0.0,89.9845504761
1.0,89.8720855713
2.0,89.6955566406
3.0,89.4848937988
4.0,89.2577056885
5.0,89.0243225098
6.0,88.7906646729
7.0,88.5600204468
8.0,88.3341217041
9.0,88.1137542725
10.0,87.8991622925
11.0,87.690284729
12.0,87.4868850708
13.0,87.2886428833
14.0,87.0952072144
15.0,86.906211853
16.0,86.7213134766
17.0,86.5401687622
18.0,86.3624725342
19.0,86.1879272461
20.0,86.0162811279
21.0,85.8472824097
22.0,85.6807174683
23.0,85.5163955688
24.0,85.3541259766
25.0,85.1937408447
26.0,85.0351104736
27.0,84.8780899048
28.0,84.7225646973
29.0,84.5684280396
30.0,84.4155654907
31.0,84.2639083862
32.0,84.1133728027
33.0,83.9638824463
34.0,83.8153686523
35.0,83.6677856445
36.0,83.5210723877
37.0,83.3751754761
38.0,83.2300643921
39.0,83.0856933594
40.0,82.9420318604
41.0,82.799041748
42.0,82.6566925049
43.0,82.5149688721
44.0,82.3738479614
45.0,82.233253479
46.0,82.0931930542
47.0,81.9536437988
48.0,81.8146133423
49.0,81.6760864258
50.0,81.5380554199
51.0,81.4005126953
52.0,81.2634429932
53.0,81.1268463135
54.0,80.9907073975
55.0,80.8550262451
56.0,80.7197799683
57.0,80.5849761963
58.0,80.4506072998
59.0,80.31665802
60.0,80.1831283569
