0.0,89.9904403687
1.0,89.9509887695
2.0,89.9170074463
3.0,89.8871231079
4.0,89.8601379395
5.0,89.8350143433
6.0,89.810836792
7.0,89.7868118286
8.0,89.7622680664
9.0,89.7366104126
10.0,89.7093353271
11.0,89.6800460815
12.0,89.648399353
13.0,89.6141357422
14.0,89.5770339966
15.0,89.5369567871
16.0,89.4937973022
17.0,89.4474945068
18.0,89.3980102539
19.0,89.3453598022
20.0,89.2895584106
21.0,89.2306594849
22.0,89.1687240601
23.0,89.1038360596
24.0,89.0360794067
25.0,88.9655456543
26.0,88.8923492432
27.0,88.8165893555
28.0,88.7383728027
29.0,88.6578063965
30.0,88.575012207
31.0,88.4900894165
32.0,88.4031524658
33.0,88.3142929077
34.0,88.2236251831
35.0,88.1312484741
36.0,88.0372543335
37.0,87.9417419434
38.0,87.8447952271
39.0,87.7465057373
40.0,87.6469497681
41.0,87.5462112427
42.0,87.4443664551
43.0,87.3414840698
44.0,87.2376327515
45.0,87.1328735352
46.0,87.0272827148
47.0,86.9209060669
48.0,86.8137969971
49.0,86.7060241699
50.0,86.5976257324
51.0,86.4886474609
52.0,86.3791427612
53.0,86.2691497803
54.0,86.1587142944
55.0,86.0478668213
56.0,85.9366455078
57.0,85.8250808716
58.0,85.713218689
59.0,85.6010818481
60.0,85.4886932373
