0.0,89.9749298096
1.0,89.9081573486
2.0,89.7938690186
3.0,89.6470184326
4.0,89.4782791138
5.0,89.2953033447
6.0,89.1035232544
7.0,88.9068222046
8.0,88.7079086304
9.0,88.5086898804
10.0,88.3104553223
11.0,88.1140823364
12.0,87.9201507568
13.0,87.7290039063
14.0,87.5408401489
15.0,87.3557510376
16.0,87.1737518311
17.0,86.9947967529
18.0,86.8188323975
19.0,86.6457519531
20.0,86.4754562378
21.0,86.3078231812
22.0,86.1427383423
23.0,85.9800872803
24.0,85.8197555542
25.0,85.6616287231
26.0,85.5055999756
27.0,85.3515625
28.0,85.1994171143
29.0,85.0490722656
30.0,84.9004364014
31.0,84.7534332275
32.0,84.6079711914
33.0,84.4639816284
34.0,84.321395874
35.0,84.1801452637
36.0,84.0401687622
37.0,83.9014053345
38.0,83.7637939453
39.0,83.6272888184
40.0,83.4918441772
41.0,83.3574066162
42.0,83.2239303589
43.0,83.0913848877
44.0,82.9596710205
45.0,82.8287658691
46.0,82.6986541748
47.0,82.5693130493
48.0,82.4407119751
49.0,82.3128356934
50.0,82.1856460571
51.0,82.0591278076
52.0,81.9332580566
53.0,81.808013916
54.0,81.683380127
55.0,81.5593261719
56.0,81.4358444214
57.0,81.3129119873
58.0,81.1905059814
59.0,81.0686264038
60.0,80.9472427368
