0.0,89.9928970337
1.0,89.2343063354
2.0,88.5950698853
3.0,88.0471801758
4.0,87.5699539185
5.0,87.1479492188
6.0,86.7695541382
7.0,86.4259796143
8.0,86.1105422974
9.0,85.818107605
10.0,85.5447006226
11.0,85.2872238159
12.0,85.0432281494
13.0,84.8107833862
14.0,84.5883255005
15.0,84.3745803833
16.0,84.1685180664
17.0,83.9692764282
18.0,83.7761383057
19.0,83.5884933472
20.0,83.4058227539
21.0,83.2276763916
22.0,83.0536804199
23.0,82.8834838867
24.0,82.7167892456
25.0,82.5533447266
26.0,82.3928985596
27.0,82.2352523804
28.0,82.0802154541
29.0,81.9276046753
30.0,81.7772674561
31.0,81.6290664673
32.0,81.4828643799
33.0,81.3385467529
34.0,81.1959991455
35.0,81.0551223755
36.0,80.9158248901
37.0,80.7780075073
38.0,80.6416015625
39.0,80.5065307617
40.0,80.3727264404
41.0,80.2401199341
42.0,80.1086502075
43.0,79.9782791138
44.0,79.8490447998
45.0,79.7208633423
46.0,79.5936737061
47.0,79.4674224854
48.0,79.3420562744
49.0,79.2175216675
50.0,79.093788147
51.0,78.9708251953
52.0,78.8485794067
53.0,78.7270355225
54.0,78.6061553955
55.0,78.4859237671
56.0,78.3663024902
57.0,78.2472763062
58.0,78.1288223267
59.0,78.0109176636
60.0,77.8935470581
