0.0,89.989074707
1.0,89.9521713257
2.0,89.9192962646
3.0,89.8897628784
4.0,89.8629455566
5.0,89.8383178711
6.0,89.8153991699
7.0,89.793762207
8.0,89.7730026245
9.0,89.752784729
10.0,89.7327880859
11.0,89.7127380371
12.0,89.6923751831
13.0,89.6714782715
14.0,89.6498641968
15.0,89.6273422241
16.0,89.6037750244
17.0,89.5790328979
18.0,89.5530090332
19.0,89.525604248
20.0,89.4967498779
21.0,89.4663848877
22.0,89.434463501
23.0,89.4009552002
24.0,89.3658218384
25.0,89.3290634155
26.0,89.2906723022
27.0,89.2506408691
28.0,89.2089920044
29.0,89.165725708
30.0,89.1208724976
31.0,89.0744552612
32.0,89.0264892578
33.0,88.9770202637
34.0,88.926071167
35.0,88.8736801147
36.0,88.8198928833
37.0,88.7647323608
38.0,88.7082443237
39.0,88.6504669189
40.0,88.5914459229
41.0,88.5312194824
42.0,88.4698181152
43.0,88.4072952271
44.0,88.3436889648
45.0,88.2790298462
46.0,88.2133636475
47.0,88.1467285156
48.0,88.0791549683
49.0,88.0106887817
50.0,87.941368103
51.0,87.8712158203
52.0,87.8002700806
53.0,87.7285690308
54.0,87.6561431885
55.0,87.5830307007
56.0,87.5092468262
57.0,87.4348297119
58.0,87.3598022461
59.0,87.2842025757
60.0,87.2080459595
