0.0,89.9931259155
1.0,89.945854187
2.0,89.9065475464
3.0,89.8725738525
4.0,89.8418426514
5.0,89.8126754761
6.0,89.783706665
7.0,89.753868103
8.0,89.7222976685
9.0,89.6883239746
10.0,89.6514663696
11.0,89.6113433838
12.0,89.5677261353
13.0,89.5204544067
14.0,89.4694595337
15.0,89.4147186279
16.0,89.3562850952
17.0,89.2942276001
18.0,89.2286529541
19.0,89.1596984863
20.0,89.0874938965
21.0,89.0121917725
22.0,88.9339675903
23.0,88.8529663086
24.0,88.7693557739
25.0,88.6832962036
26.0,88.5949401855
27.0,88.504447937
28.0,88.4119491577
29.0,88.3175888062
30.0,88.2215042114
31.0,88.1238250732
32.0,88.0246505737
33.0,87.9241104126
34.0,87.8223114014
35.0,87.7193450928
36.0,87.6153030396
37.0,87.5102844238
38.0,87.4043579102
39.0,87.2976150513
40.0,87.1901092529
41.0,87.0819244385
42.0,86.9731140137
43.0,86.8637466431
44.0,86.7538604736
45.0,86.6435165405
46.0,86.5327682495
47.0,86.4216384888
48.0,86.3101959229
49.0,86.1984558105
50.0,86.0864639282
51.0,85.9742507935
52.0,85.8618469238
53.0,85.7492752075
54.0,85.6365737915
55.0,85.523765564
56.0,85.4108581543
57.0,85.2978897095
58.0,85.1848754883
59.0,85.0718307495
60.0,84.958770752
