0.0,89.9894714355
1.0,89.3820724487
2.0,88.8403701782
3.0,88.3539962769
4.0,87.9144439697
5.0,87.5146408081
6.0,87.1487121582
7.0,86.8117752075
8.0,86.4997406006
9.0,86.2092056274
10.0,85.9373016357
11.0,85.6816177368
12.0,85.4401245117
13.0,85.2111053467
14.0,84.9931030273
15.0,84.7848815918
16.0,84.5853652954
17.0,84.3936538696
18.0,84.2089691162
19.0,84.0306167603
20.0,83.8580322266
21.0,83.6906890869
22.0,83.528137207
23.0,83.3700027466
24.0,83.2159194946
25.0,83.0655975342
26.0,82.9187545776
27.0,82.7751541138
28.0,82.6345672607
29.0,82.4968109131
30.0,82.3617095947
31.0,82.229095459
32.0,82.0988235474
33.0,81.9707641602
34.0,81.8448028564
35.0,81.7208099365
36.0,81.5987014771
37.0,81.4783782959
38.0,81.3597488403
39.0,81.242729187
40.0,81.1272506714
41.0,81.0132369995
42.0,80.9006271362
43.0,80.789352417
44.0,80.6793670654
45.0,80.570602417
46.0,80.4630203247
47.0,80.3565597534
48.0,80.2511825562
49.0,80.1468429565
50.0,80.043510437
51.0,79.9411697388
52.0,79.839805603
53.0,79.7393875122
54.0,79.6398544312
55.0,79.5411834717
56.0,79.4433288574
57.0,79.3462677002
58.0,79.2499542236
59.0,79.1543731689
60.0,79.0594863892
