0.0,89.9772033691
1.0,89.9014282227
2.0,89.7739257813
3.0,89.6125183105
4.0,89.4294509888
5.0,89.2331848145
6.0,89.0295257568
7.0,88.8224334717
8.0,88.6145782471
9.0,88.4077224731
10.0,88.2030029297
11.0,88.0011367798
12.0,87.8025360107
13.0,87.607421875
14.0,87.4158554077
15.0,87.2278366089
16.0,87.0432815552
17.0,86.8620758057
18.0,86.68409729
19.0,86.5092010498
20.0,86.3372268677
21.0,86.1680297852
22.0,86.0014648438
23.0,85.837387085
24.0,85.6756591797
25.0,85.5161590576
26.0,85.358757019
27.0,85.203338623
28.0,85.0497970581
29.0,84.8980331421
30.0,84.7479553223
31.0,84.5994567871
32.0,84.4524688721
33.0,84.3069152832
34.0,84.1627120972
35.0,84.0197906494
36.0,83.8780975342
37.0,83.7375640869
38.0,83.5981445313
39.0,83.4597702026
40.0,83.3224105835
41.0,83.1860046387
42.0,83.0505142212
43.0,82.9159011841
44.0,82.7820739746
45.0,82.6490097046
46.0,82.5167007446
47.0,82.3851242065
48.0,82.2542419434
49.0,82.1240463257
50.0,81.9945068359
51.0,81.8656082153
52.0,81.7373199463
53.0,81.60962677
54.0,81.4825134277
55.0,81.3559570313
56.0,81.2299423218
57.0,81.1044540405
58.0,80.9794769287
59.0,80.8549880981
60.0,80.7309951782
