0.0,89.9892349243
1.0,89.3841552734
2.0,88.8439941406
3.0,88.3585968018
4.0,87.9196014404
5.0,87.5200576782
6.0,87.1541824341
7.0,86.8171539307
8.0,86.5049285889
9.0,86.2141418457
10.0,85.9419555664
11.0,85.6859741211
12.0,85.4441757202
13.0,85.2148666382
14.0,84.9965820313
15.0,84.7880859375
16.0,84.5883178711
17.0,84.3963699341
18.0,84.2114639282
19.0,84.0329208374
20.0,83.8601531982
21.0,83.6926498413
22.0,83.5299530029
23.0,83.3716812134
24.0,83.2174835205
25.0,83.0670547485
26.0,82.9201126099
27.0,82.7764282227
28.0,82.6357727051
29.0,82.4979476929
30.0,82.3627853394
31.0,82.2301254272
32.0,82.0998153687
33.0,81.9717254639
34.0,81.8457260132
35.0,81.7217254639
36.0,81.5996017456
37.0,81.4792633057
38.0,81.3606338501
39.0,81.2436218262
40.0,81.1281509399
41.0,81.0141525269
42.0,80.9015579224
43.0,80.7903137207
44.0,80.6803512573
45.0,80.5716247559
46.0,80.4640808105
47.0,80.3576660156
48.0,80.2523345947
49.0,80.1480484009
50.0,80.0447692871
51.0,79.942489624
52.0,79.8411941528
53.0,79.7408447266
54.0,79.6413955688
55.0,79.5428009033
56.0,79.4450302124
57.0,79.3480529785
58.0,79.2518386841
59.0,79.1563491821
60.0,79.0615692139
