0.0,89.9741210938
1.0,89.9710083008
2.0,89.9638900757
3.0,89.9525680542
4.0,89.9367370605
5.0,89.9160766602
6.0,89.8903656006
7.0,89.8594284058
8.0,89.8232116699
9.0,89.7817077637
10.0,89.7350006104
11.0,89.6832122803
12.0,89.6265182495
13.0,89.5651016235
14.0,89.4991912842
15.0,89.4290008545
16.0,89.3547744751
17.0,89.2767410278
18.0,89.1951217651
19.0,89.1101455688
20.0,89.0220336914
21.0,88.9309844971
22.0,88.8372039795
23.0,88.7408752441
24.0,88.6421813965
25.0,88.5412902832
26.0,88.4383621216
27.0,88.3335342407
28.0,88.2269668579
29.0,88.1187820435
30.0,88.0091018677
31.0,87.8980484009
32.0,87.7857284546
33.0,87.6722412109
34.0,87.5576858521
35.0,87.4421463013
36.0,87.3257064819
37.0,87.2084503174
38.0,87.0904464722
39.0,86.9717636108
40.0,86.8524703979
41.0,86.7326202393
42.0,86.6122665405
43.0,86.4914703369
44.0,86.3702697754
45.0,86.2487182617
46.0,86.1268539429
47.0,86.0047149658
48.0,85.8823394775
49.0,85.7597579956
50.0,85.637008667
51.0,85.5141143799
52.0,85.3911132813
53.0,85.2680282593
54.0,85.1448745728
55.0,85.0216827393
56.0,84.898475647
57.0,84.7752761841
58.0,84.6520996094
59.0,84.5289535522
60.0,84.4058685303
