0.0,89.9932098389
1.0,89.9453353882
2.0,89.905670166
3.0,89.8713989258
4.0,89.8402938843
5.0,89.8105697632
6.0,89.7808074951
7.0,89.7498779297
8.0,89.7169189453
9.0,89.6812591553
10.0,89.6424102783
11.0,89.6000137329
12.0,89.553855896
13.0,89.5038070679
14.0,89.4498291016
15.0,89.3919296265
16.0,89.3301773071
17.0,89.2646713257
18.0,89.1955566406
19.0,89.1229705811
20.0,89.0470733643
21.0,88.9680557251
22.0,88.8860778809
23.0,88.8013153076
24.0,88.7139511108
25.0,88.6241531372
26.0,88.532081604
27.0,88.4378890991
28.0,88.3417434692
29.0,88.2437744141
30.0,88.1441268921
31.0,88.0429229736
32.0,87.9402923584
33.0,87.8363494873
34.0,87.7311935425
35.0,87.6249313354
36.0,87.5176544189
37.0,87.4094467163
38.0,87.3003997803
39.0,87.1905822754
40.0,87.0800704956
41.0,86.9689254761
42.0,86.857208252
43.0,86.7449874878
44.0,86.6323013306
45.0,86.519203186
46.0,86.40574646
47.0,86.2919692993
48.0,86.1779174805
49.0,86.0636138916
50.0,85.9491043091
51.0,85.8344116211
52.0,85.7195739746
53.0,85.6046066284
54.0,85.4895477295
55.0,85.3744125366
56.0,85.2592315674
57.0,85.1440124512
58.0,85.0287780762
59.0,84.9135437012
60.0,84.7983322144
