0.0,89.9893798828
1.0,89.9523849487
2.0,89.9194564819
3.0,89.8898925781
4.0,89.8630599976
5.0,89.8384246826
6.0,89.8154907227
7.0,89.7938156128
8.0,89.7730102539
9.0,89.7527084351
10.0,89.7326049805
11.0,89.7124023438
12.0,89.6918640137
13.0,89.6707458496
14.0,89.6488647461
15.0,89.6260452271
16.0,89.6021270752
17.0,89.577003479
18.0,89.5505447388
19.0,89.5226821899
20.0,89.4933242798
21.0,89.4624176025
22.0,89.4299240112
23.0,89.3958053589
24.0,89.3600387573
25.0,89.3226165771
26.0,89.2835388184
27.0,89.2427978516
28.0,89.2004089355
29.0,89.1563873291
30.0,89.1107635498
31.0,89.0635604858
32.0,89.014793396
33.0,88.964515686
34.0,88.9127426147
35.0,88.8595275879
36.0,88.8048934937
37.0,88.7488937378
38.0,88.6915588379
39.0,88.6329345703
40.0,88.573059082
41.0,88.5119781494
42.0,88.4497299194
43.0,88.3863601685
44.0,88.3218994141
45.0,88.256401062
46.0,88.1898880005
47.0,88.1224136353
48.0,88.0540161133
49.0,87.9847183228
50.0,87.9145736694
51.0,87.8436126709
52.0,87.7718582153
53.0,87.6993560791
54.0,87.6261367798
55.0,87.552230835
56.0,87.4776687622
57.0,87.4024810791
58.0,87.3266983032
59.0,87.2503433228
60.0,87.1734390259
