0.0,89.9491577148
1.0,89.9481811523
2.0,89.9431838989
3.0,89.9331359863
4.0,89.9174423218
5.0,89.8958435059
6.0,89.8682785034
7.0,89.8348693848
8.0,89.7958450317
9.0,89.7514953613
10.0,89.7021560669
11.0,89.6482009888
12.0,89.5899887085
13.0,89.527885437
14.0,89.4622421265
15.0,89.3933944702
16.0,89.321647644
17.0,89.2473068237
18.0,89.1706390381
19.0,89.0918884277
20.0,89.0112915039
21.0,88.9290466309
22.0,88.8453445435
23.0,88.760345459
24.0,88.6742172241
25.0,88.5870895386
26.0,88.4990844727
27.0,88.4103088379
28.0,88.3208694458
29.0,88.2308502197
30.0,88.1403198242
31.0,88.049369812
32.0,87.9580459595
33.0,87.8664016724
34.0,87.7744979858
35.0,87.6823730469
36.0,87.5900726318
37.0,87.4976119995
38.0,87.4050445557
39.0,87.3123855591
40.0,87.2196578979
41.0,87.1268920898
42.0,87.0341033936
43.0,86.9413070679
44.0,86.8485107422
45.0,86.7557449341
46.0,86.6630096436
47.0,86.5703125
48.0,86.4776763916
49.0,86.3851013184
50.0,86.2925872803
51.0,86.2001571655
52.0,86.1078033447
53.0,86.0155334473
54.0,85.9233474731
55.0,85.8312530518
56.0,85.7392501831
57.0,85.6473464966
58.0,85.5555419922
59.0,85.4638442993
60.0,85.372253418
