0.0,89.9725799561
1.0,89.9698791504
2.0,89.9636077881
3.0,89.9536056519
4.0,89.9395980835
5.0,89.9213027954
6.0,89.898475647
7.0,89.8709411621
8.0,89.8386077881
9.0,89.8014373779
10.0,89.7594604492
11.0,89.7127609253
12.0,89.6614456177
13.0,89.6056747437
14.0,89.5456085205
15.0,89.4814376831
16.0,89.4133529663
17.0,89.3415603638
18.0,89.2662506104
19.0,89.1876220703
20.0,89.1058731079
21.0,89.0211868286
22.0,88.9337387085
23.0,88.843711853
24.0,88.7512741089
25.0,88.6565704346
26.0,88.5597610474
27.0,88.4609909058
28.0,88.3603820801
29.0,88.25806427
30.0,88.1541671753
31.0,88.0487976074
32.0,87.9420547485
33.0,87.8340530396
34.0,87.7248764038
35.0,87.6146087646
36.0,87.5033493042
37.0,87.391166687
38.0,87.2781295776
39.0,87.1643218994
40.0,87.0497894287
41.0,86.9346084595
42.0,86.8188247681
43.0,86.7024993896
44.0,86.58568573
45.0,86.4684143066
46.0,86.3507461548
47.0,86.2327194214
48.0,86.1143569946
49.0,85.9957199097
50.0,85.8768234253
51.0,85.7577056885
52.0,85.6383895874
53.0,85.5189208984
54.0,85.3993148804
55.0,85.2795944214
56.0,85.1597900391
57.0,85.0399169922
58.0,84.9199981689
59.0,84.8000564575
60.0,84.6801071167
