0.0,89.9699783325
1.0,89.9632949829
2.0,89.9445724487
3.0,89.9122695923
4.0,89.8663253784
5.0,89.8075027466
6.0,89.7369613647
7.0,89.6560592651
8.0,89.5661315918
9.0,89.4684677124
10.0,89.3642501831
11.0,89.2545089722
12.0,89.1401519775
13.0,89.0219726563
14.0,88.9006271362
15.0,88.7766876221
16.0,88.6506347656
17.0,88.522857666
18.0,88.3936843872
19.0,88.2634124756
20.0,88.1322555542
21.0,88.0004119873
22.0,87.8680343628
23.0,87.7352752686
24.0,87.6022186279
25.0,87.4689788818
26.0,87.3356246948
27.0,87.2022171021
28.0,87.0688095093
29.0,86.9354553223
30.0,86.8021774292
31.0,86.6690216064
32.0,86.5360107422
33.0,86.4031600952
34.0,86.2705001831
35.0,86.1380386353
36.0,86.0057907104
37.0,85.8737716675
38.0,85.7419891357
39.0,85.610458374
40.0,85.4791793823
41.0,85.34815979
42.0,85.2174072266
43.0,85.0869293213
44.0,84.9567108154
45.0,84.8267745972
46.0,84.6971054077
47.0,84.5677185059
48.0,84.4386062622
49.0,84.3097763062
50.0,84.1812362671
51.0,84.0529785156
52.0,83.9250106812
53.0,83.7973403931
54.0,83.669960022
55.0,83.5428771973
56.0,83.4160919189
57.0,83.289604187
58.0,83.1634140015
59.0,83.0375213623
60.0,82.9119262695
