0.0,89.9926223755
1.0,89.2529754639
2.0,88.6237106323
3.0,88.0802536011
4.0,87.6041564941
5.0,87.181388855
6.0,86.8012237549
7.0,86.4554367065
8.0,86.1376647949
9.0,85.842956543
10.0,85.5674438477
11.0,85.3080673218
12.0,85.0624008179
13.0,84.8284988403
14.0,84.6047897339
15.0,84.3899841309
16.0,84.1830291748
17.0,83.983039856
18.0,83.7892913818
19.0,83.6011581421
20.0,83.4181060791
21.0,83.2396850586
22.0,83.0654983521
23.0,82.8951950073
24.0,82.7284851074
25.0,82.5650863647
26.0,82.4047698975
27.0,82.2473220825
28.0,82.0925369263
29.0,81.9402542114
30.0,81.7903060913
31.0,81.6425552368
32.0,81.4968719482
33.0,81.3531265259
34.0,81.2112045288
35.0,81.0710220337
36.0,80.9324645996
37.0,80.7954559326
38.0,80.65990448
39.0,80.5257492065
40.0,80.3928985596
41.0,80.2613067627
42.0,80.1309051514
43.0,80.0016326904
44.0,79.8735351563
45.0,79.7465438843
46.0,79.62059021
47.0,79.4956207275
48.0,79.3715744019
49.0,79.2484130859
50.0,79.1260910034
51.0,79.0045700073
52.0,78.8838043213
53.0,78.7637786865
54.0,78.6444549561
55.0,78.5258026123
56.0,78.4077911377
57.0,78.2904052734
58.0,78.173614502
59.0,78.0574035645
60.0,77.9417495728
