0.0,89.9885482788
1.0,89.9517974854
2.0,89.9189987183
3.0,89.889503479
4.0,89.862701416
5.0,89.8380889893
6.0,89.8151931763
7.0,89.7935943604
8.0,89.7729187012
9.0,89.752822876
10.0,89.7329940796
11.0,89.7131652832
12.0,89.6930847168
13.0,89.6725387573
14.0,89.6513290405
15.0,89.6292800903
16.0,89.606262207
17.0,89.5821228027
18.0,89.5567703247
19.0,89.5300979614
20.0,89.5020446777
21.0,89.4725341797
22.0,89.4415206909
23.0,89.4089660645
24.0,89.3748474121
25.0,89.3391418457
26.0,89.3018417358
27.0,89.2629547119
28.0,89.2224731445
29.0,89.1804122925
30.0,89.1367874146
31.0,89.0916290283
32.0,89.0449447632
33.0,88.9967727661
34.0,88.9471511841
35.0,88.8960952759
36.0,88.8436431885
37.0,88.7898406982
38.0,88.7347183228
39.0,88.6783065796
40.0,88.6206588745
41.0,88.5618057251
42.0,88.5017776489
43.0,88.4406280518
44.0,88.3783874512
45.0,88.3151016235
46.0,88.250793457
47.0,88.1855163574
48.0,88.1192932129
49.0,88.0521621704
50.0,87.9841690063
51.0,87.9153442383
52.0,87.8457107544
53.0,87.7753067017
54.0,87.7041702271
55.0,87.6323318481
56.0,87.5598144531
57.0,87.4866485596
58.0,87.4128646851
59.0,87.3384933472
60.0,87.2635498047
