0.0,89.959777832
1.0,89.9239425659
2.0,89.8588485718
3.0,89.7710037231
4.0,89.6655654907
5.0,89.5466766357
6.0,89.4176254272
7.0,89.2810287476
8.0,89.1389770508
9.0,88.9931182861
10.0,88.8447647095
11.0,88.6949462891
12.0,88.5444564819
13.0,88.3939361572
14.0,88.2438583374
15.0,88.0946044922
16.0,87.9464569092
17.0,87.799621582
18.0,87.6542510986
19.0,87.5104522705
20.0,87.3682937622
21.0,87.2278137207
22.0,87.0890426636
23.0,86.9519805908
24.0,86.816619873
25.0,86.6829299927
26.0,86.5508956909
27.0,86.4204711914
28.0,86.2916259766
29.0,86.1643218994
30.0,86.0385131836
31.0,85.9141616821
32.0,85.7912139893
33.0,85.6696243286
34.0,85.5493621826
35.0,85.4303817749
36.0,85.3126296997
37.0,85.1960754395
38.0,85.0806732178
39.0,84.9663848877
40.0,84.8531723022
41.0,84.7409973145
42.0,84.6298294067
43.0,84.5196304321
44.0,84.4103622437
45.0,84.3020095825
46.0,84.194519043
47.0,84.0878829956
48.0,83.9820556641
49.0,83.8770217896
50.0,83.7727508545
51.0,83.6691894531
52.0,83.5663146973
53.0,83.4641036987
54.0,83.3625488281
55.0,83.2616195679
56.0,83.1613082886
57.0,83.0615921021
58.0,82.9624557495
59.0,82.8638839722
60.0,82.7658538818
