0.0,89.9605712891
1.0,89.9595108032
2.0,89.9565353394
3.0,89.9516296387
4.0,89.9447021484
5.0,89.9356079102
6.0,89.9242172241
7.0,89.9103851318
8.0,89.8939819336
9.0,89.8749160767
10.0,89.8530960083
11.0,89.8284606934
12.0,89.8009872437
13.0,89.770652771
14.0,89.7374649048
15.0,89.7014389038
16.0,89.662612915
17.0,89.6210250854
18.0,89.576751709
19.0,89.5298309326
20.0,89.4803543091
21.0,89.4283905029
22.0,89.3740158081
23.0,89.3173141479
24.0,89.2583618164
25.0,89.1972503662
26.0,89.1340560913
27.0,89.0688705444
28.0,89.0017700195
29.0,88.9328308105
30.0,88.8621368408
31.0,88.7897644043
32.0,88.7157897949
33.0,88.6402740479
34.0,88.5633087158
35.0,88.4849395752
36.0,88.4052429199
37.0,88.3242874146
38.0,88.2421264648
39.0,88.158821106
40.0,88.0744247437
41.0,87.9889907837
42.0,87.9025802612
43.0,87.8152389526
44.0,87.7270126343
45.0,87.6379547119
46.0,87.5480957031
47.0,87.4574890137
48.0,87.3661727905
49.0,87.2741775513
50.0,87.1815490723
51.0,87.0883255005
52.0,86.9945373535
53.0,86.9002075195
54.0,86.8053817749
55.0,86.7100830078
56.0,86.6143341064
57.0,86.5181732178
58.0,86.42162323
59.0,86.3247070313
60.0,86.2274475098
