0.0,89.9472808838
1.0,89.9464035034
2.0,89.9416046143
3.0,89.9318771362
4.0,89.916633606
5.0,89.8955917358
6.0,89.8686981201
7.0,89.8360443115
8.0,89.7978439331
9.0,89.7543869019
10.0,89.7059936523
11.0,89.6530075073
12.0,89.5957870483
13.0,89.5346908569
14.0,89.4700622559
15.0,89.4022216797
16.0,89.3314819336
17.0,89.2581253052
18.0,89.182434082
19.0,89.104637146
20.0,89.0249710083
21.0,88.9436416626
22.0,88.860824585
23.0,88.7767028809
24.0,88.6914215088
25.0,88.6051101685
26.0,88.517906189
27.0,88.4299087524
28.0,88.3412322998
29.0,88.2519454956
30.0,88.162147522
31.0,88.0718917847
32.0,87.9812545776
33.0,87.8902893066
34.0,87.799041748
35.0,87.7075576782
36.0,87.6158752441
37.0,87.5240402222
38.0,87.4320755005
39.0,87.3400039673
40.0,87.2478637695
41.0,87.155670166
42.0,87.0634460449
43.0,86.9711990356
44.0,86.8789596558
45.0,86.7867355347
46.0,86.6945343018
47.0,86.6023712158
48.0,86.5102539063
49.0,86.4181900024
50.0,86.3261947632
51.0,86.2342681885
52.0,86.1424179077
53.0,86.0506362915
54.0,85.958946228
55.0,85.8673400879
56.0,85.7758255005
57.0,85.6844100952
58.0,85.5930862427
59.0,85.5018615723
60.0,85.4107437134
