0.0,89.9881973267
1.0,89.9515380859
2.0,89.918800354
3.0,89.8893280029
4.0,89.8625488281
5.0,89.8379440308
6.0,89.8150634766
7.0,89.7934875488
8.0,89.772857666
9.0,89.7528381348
10.0,89.7331161499
11.0,89.7134246826
12.0,89.6935272217
13.0,89.6732025146
14.0,89.6522521973
15.0,89.6305084229
16.0,89.6078338623
17.0,89.5840911865
18.0,89.5591659546
19.0,89.5329666138
20.0,89.5054244995
21.0,89.4764633179
22.0,89.4460296631
23.0,89.414100647
24.0,89.3806304932
25.0,89.3456115723
26.0,89.3090286255
27.0,89.2708740234
28.0,89.2311553955
29.0,89.1898727417
30.0,89.1470565796
31.0,89.1027145386
32.0,89.0568695068
33.0,89.009552002
34.0,88.9607849121
35.0,88.9105987549
36.0,88.8590316772
37.0,88.8061141968
38.0,88.7518844604
39.0,88.6963729858
40.0,88.6396255493
41.0,88.5816726685
42.0,88.5225524902
43.0,88.462310791
44.0,88.400970459
45.0,88.3385772705
46.0,88.2751693726
47.0,88.2107849121
48.0,88.1454544067
49.0,88.079208374
50.0,88.0120925903
51.0,87.9441375732
52.0,87.8753738403
53.0,87.8058319092
54.0,87.7355499268
55.0,87.6645507813
56.0,87.5928726196
57.0,87.5205383301
58.0,87.4475784302
59.0,87.3740158081
60.0,87.2998809814
