0.0,89.9882202148
1.0,89.9515533447
2.0,89.9188156128
3.0,89.8893356323
4.0,89.8625488281
5.0,89.8379440308
6.0,89.8150634766
7.0,89.7934875488
8.0,89.772857666
9.0,89.752822876
10.0,89.7330932617
11.0,89.713394165
12.0,89.6934814453
13.0,89.6731338501
14.0,89.6521606445
15.0,89.6304016113
16.0,89.6076889038
17.0,89.5839157104
18.0,89.5589523315
19.0,89.5327148438
20.0,89.5051269531
21.0,89.4761199951
22.0,89.4456481934
23.0,89.4136657715
24.0,89.3801422119
25.0,89.3450622559
26.0,89.3084182739
27.0,89.2702026367
28.0,89.2304229736
29.0,89.1890792847
30.0,89.146194458
31.0,89.1017837524
32.0,89.0558700562
33.0,89.0084838867
34.0,88.9596405029
35.0,88.9093856812
36.0,88.857749939
37.0,88.8047561646
38.0,88.7504501343
39.0,88.6948699951
40.0,88.6380462646
41.0,88.5800170898
42.0,88.5208206177
43.0,88.4605026245
44.0,88.3990859985
45.0,88.3366241455
46.0,88.2731399536
47.0,88.2086791992
48.0,88.1432723999
49.0,88.0769577026
50.0,88.009765625
51.0,87.9417419434
52.0,87.8729019165
53.0,87.8032913208
54.0,87.7329406738
55.0,87.6618728638
56.0,87.5901184082
57.0,87.5177154541
58.0,87.4446868896
59.0,87.3710632324
60.0,87.2968597412
