0.0,89.9946746826
1.0,89.1267776489
2.0,88.4391098022
3.0,87.8760604858
4.0,87.4011230469
5.0,86.9898757935
6.0,86.6257629395
7.0,86.2974014282
8.0,85.9967880249
9.0,85.7182312012
10.0,85.4575576782
11.0,85.2116622925
12.0,84.9781951904
13.0,84.7553100586
14.0,84.541557312
15.0,84.3357620239
16.0,84.1369552612
17.0,83.9443435669
18.0,83.7572479248
19.0,83.575088501
20.0,83.3973617554
21.0,83.2236480713
22.0,83.0535583496
23.0,82.8867645264
24.0,82.7229690552
25.0,82.5619125366
26.0,82.4033660889
27.0,82.2471160889
28.0,82.0929870605
29.0,81.9407958984
30.0,81.7904052734
31.0,81.6416702271
32.0,81.4944763184
33.0,81.3487167358
34.0,81.204284668
35.0,81.0610961914
36.0,80.9190673828
37.0,80.7781295776
38.0,80.6382064819
39.0,80.4992446899
40.0,80.3611907959
41.0,80.223991394
42.0,80.0876083374
43.0,79.9520339966
44.0,79.8172836304
45.0,79.6832962036
46.0,79.5500259399
47.0,79.4174346924
48.0,79.2854766846
49.0,79.1541213989
50.0,79.0233535767
51.0,78.8931427002
52.0,78.7634735107
53.0,78.6343231201
54.0,78.5056838989
55.0,78.3775253296
56.0,78.2498474121
57.0,78.1226348877
58.0,77.995880127
59.0,77.8695602417
60.0,77.7436904907
