0.0,89.992767334
1.0,89.3135375977
2.0,88.7280349731
3.0,88.2172698975
4.0,87.7665863037
5.0,87.3645477295
6.0,87.0021591187
7.0,86.6723632813
8.0,86.3695449829
9.0,86.0892715454
10.0,85.8279800415
11.0,85.5828018188
12.0,85.3514175415
13.0,85.1319503784
14.0,84.9228439331
15.0,84.7228164673
16.0,84.5308151245
17.0,84.3459472656
18.0,84.1674575806
19.0,83.9947128296
20.0,83.8271636963
21.0,83.6643371582
22.0,83.5058288574
23.0,83.351272583
24.0,83.2003707886
25.0,83.0528259277
26.0,82.9084014893
27.0,82.7668685913
28.0,82.628036499
29.0,82.4917144775
30.0,82.357749939
31.0,82.225982666
32.0,82.0962905884
33.0,81.968536377
34.0,81.8426055908
35.0,81.7183990479
36.0,81.5958175659
37.0,81.4747619629
38.0,81.3551559448
39.0,81.2369155884
40.0,81.119972229
41.0,81.0042572021
42.0,80.8897018433
43.0,80.7762527466
44.0,80.663848877
45.0,80.5524368286
46.0,80.4419708252
47.0,80.3324050903
48.0,80.2237014771
49.0,80.1158065796
50.0,80.0086975098
51.0,79.9023971558
52.0,79.7968673706
53.0,79.6920623779
54.0,79.5879364014
55.0,79.4844589233
56.0,79.3815917969
57.0,79.2793045044
58.0,79.1775817871
59.0,79.076385498
60.0,78.975692749
