0.0,89.9889984131
1.0,89.9533843994
2.0,89.9214935303
3.0,89.8927154541
4.0,89.8665008545
5.0,89.8423461914
6.0,89.81980896
7.0,89.7984542847
8.0,89.777923584
9.0,89.757850647
10.0,89.7379302979
11.0,89.7178649902
12.0,89.6974105835
13.0,89.6763153076
14.0,89.6543884277
15.0,89.6314315796
16.0,89.6072845459
17.0,89.5818099976
18.0,89.5548934937
19.0,89.5264205933
20.0,89.4963150024
21.0,89.4645080566
22.0,89.4309387207
23.0,89.3955688477
24.0,89.3583679199
25.0,89.3193130493
26.0,89.2784042358
27.0,89.2356338501
28.0,89.1910095215
29.0,89.1445465088
30.0,89.0962677002
31.0,89.0461883545
32.0,88.9943389893
33.0,88.9407577515
34.0,88.8854827881
35.0,88.8285446167
36.0,88.7699890137
37.0,88.709854126
38.0,88.64818573
39.0,88.5850296021
40.0,88.5204238892
41.0,88.4544219971
42.0,88.3870697021
43.0,88.3184127808
44.0,88.2484893799
45.0,88.1773452759
46.0,88.1050338745
47.0,88.0315933228
48.0,87.9570617676
49.0,87.8814926147
50.0,87.8049240112
51.0,87.727394104
52.0,87.6489334106
53.0,87.5695953369
54.0,87.4894104004
55.0,87.408416748
56.0,87.3266525269
57.0,87.2441482544
58.0,87.1609344482
59.0,87.077041626
60.0,86.992515564
