0.0,89.9895324707
1.0,89.3912887573
2.0,88.8547058105
3.0,88.3704071045
4.0,87.9306259155
5.0,87.5288772583
6.0,87.1597290039
7.0,86.818649292
8.0,86.5017929077
9.0,86.2059555054
10.0,85.9284057617
11.0,85.6668624878
12.0,85.4193496704
13.0,85.1842269897
14.0,84.960067749
15.0,84.7456512451
16.0,84.5399551392
17.0,84.3420715332
18.0,84.1512298584
19.0,83.9667510986
20.0,83.7880554199
21.0,83.6146392822
22.0,83.4460372925
23.0,83.2818756104
24.0,83.1218032837
25.0,82.9654998779
26.0,82.8126983643
27.0,82.6631622314
28.0,82.5166549683
29.0,82.3729934692
30.0,82.2320022583
31.0,82.0935058594
32.0,81.9573669434
33.0,81.8234558105
34.0,81.6916351318
35.0,81.5618057251
36.0,81.4338684082
37.0,81.3077087402
38.0,81.1832580566
39.0,81.0604248047
40.0,80.9391326904
41.0,80.8193206787
42.0,80.7009048462
43.0,80.5838394165
44.0,80.4680557251
45.0,80.3535079956
46.0,80.2401351929
47.0,80.1278991699
48.0,80.016746521
49.0,79.9066848755
50.0,79.7976837158
51.0,79.6896972656
52.0,79.5826721191
53.0,79.4765777588
54.0,79.3713684082
55.0,79.2670059204
56.0,79.1634597778
57.0,79.0606994629
58.0,78.9586868286
59.0,78.8573989868
60.0,78.7568130493
