0.0,89.949760437
1.0,89.9487533569
2.0,89.943687439
3.0,89.9335403442
4.0,89.9177093506
5.0,89.8959274292
6.0,89.8681564331
7.0,89.8345108032
8.0,89.7952270508
9.0,89.7506027222
10.0,89.7009735107
11.0,89.6467132568
12.0,89.5881958008
13.0,89.5257797241
14.0,89.459815979
15.0,89.3906555176
16.0,89.3186035156
17.0,89.2439575195
18.0,89.1669845581
19.0,89.0879440308
20.0,89.0070571899
21.0,88.9245223999
22.0,88.8405456543
23.0,88.7552871704
24.0,88.6688919067
25.0,88.5815124512
26.0,88.4932556152
27.0,88.4042434692
28.0,88.3145675659
29.0,88.224319458
30.0,88.1335754395
31.0,88.0424041748
32.0,87.9508666992
33.0,87.8590240479
34.0,87.7669143677
35.0,87.6745910645
36.0,87.5820922852
37.0,87.4894485474
38.0,87.396697998
39.0,87.303855896
40.0,87.2109451294
41.0,87.1180038452
42.0,87.0250396729
43.0,86.9320678711
44.0,86.8391113281
45.0,86.7461700439
46.0,86.6532745361
47.0,86.5604171753
48.0,86.4676208496
49.0,86.3748779297
50.0,86.2822189331
51.0,86.1896286011
52.0,86.097114563
53.0,86.0046920776
54.0,85.9123535156
55.0,85.8201141357
56.0,85.7279663086
57.0,85.6359100342
58.0,85.5439682007
59.0,85.4521255493
60.0,85.3603897095
