0.0,89.9571609497
1.0,89.9560852051
2.0,89.9531326294
3.0,89.9484176636
4.0,89.941947937
5.0,89.9336929321
6.0,89.923614502
7.0,89.9116287231
8.0,89.8976898193
9.0,89.881729126
10.0,89.8637008667
11.0,89.8435592651
12.0,89.8212814331
13.0,89.7968444824
14.0,89.7702484131
15.0,89.7415084839
16.0,89.7106246948
17.0,89.6776275635
18.0,89.6425552368
19.0,89.6054382324
20.0,89.5663223267
21.0,89.5252456665
22.0,89.4822692871
23.0,89.4374389648
24.0,89.3908157349
25.0,89.3424453735
26.0,89.292388916
27.0,89.2406997681
28.0,89.1874389648
29.0,89.1326599121
30.0,89.076423645
31.0,89.0187759399
32.0,88.959777832
33.0,88.8994750977
34.0,88.8379211426
35.0,88.7751693726
36.0,88.711265564
37.0,88.6462554932
38.0,88.5801925659
39.0,88.5131149292
40.0,88.44506073
41.0,88.376083374
42.0,88.3062133789
43.0,88.235496521
44.0,88.1639633179
45.0,88.0916595459
46.0,88.0186080933
47.0,87.9448547363
48.0,87.8704223633
49.0,87.7953414917
50.0,87.7196502686
51.0,87.643371582
52.0,87.5665359497
53.0,87.4891738892
54.0,87.4113006592
55.0,87.3329467773
56.0,87.2541351318
57.0,87.1748886108
58.0,87.0952301025
59.0,87.0151824951
60.0,86.934753418
