0.0,89.9885787964
1.0,89.9518203735
2.0,89.9190216064
3.0,89.8895187378
4.0,89.8627166748
5.0,89.838104248
6.0,89.8152084351
7.0,89.7936096191
8.0,89.7729263306
9.0,89.752822876
10.0,89.7329864502
11.0,89.713142395
12.0,89.6930465698
13.0,89.6724853516
14.0,89.6512527466
15.0,89.6291809082
16.0,89.6061325073
17.0,89.5819625854
18.0,89.5565719604
19.0,89.5298614502
20.0,89.5017623901
21.0,89.4722061157
22.0,89.4411392212
23.0,89.4085388184
24.0,89.3743591309
25.0,89.3386001587
26.0,89.3012390137
27.0,89.2622909546
28.0,89.2217407227
29.0,89.1796188354
30.0,89.135925293
31.0,89.0906982422
32.0,89.0439453125
33.0,88.9957046509
34.0,88.9459991455
35.0,88.8948745728
36.0,88.8423538208
37.0,88.7884750366
38.0,88.7332763672
39.0,88.6767883301
40.0,88.6190643311
41.0,88.5601348877
42.0,88.500038147
43.0,88.4388122559
44.0,88.3764953613
45.0,88.3131256104
46.0,88.2487487793
47.0,88.1833877563
48.0,88.1170959473
49.0,88.0498962402
50.0,87.9818267822
51.0,87.9129257202
52.0,87.8432235718
53.0,87.7727508545
54.0,87.7015457153
55.0,87.6296310425
56.0,87.5570449829
57.0,87.4838104248
58.0,87.4099578857
59.0,87.3355102539
60.0,87.2605056763
