0.0,89.9894256592
1.0,89.3824920654
2.0,88.8410949707
3.0,88.3549194336
4.0,87.9154815674
5.0,87.5157241821
6.0,87.149810791
7.0,86.8128509521
8.0,86.5007858276
9.0,86.2101974487
10.0,85.9382324219
11.0,85.6824874878
12.0,85.4409332275
13.0,85.2118606567
14.0,84.9938049316
15.0,84.7855224609
16.0,84.5859603882
17.0,84.394203186
18.0,84.2094650269
19.0,84.0310821533
20.0,83.8584594727
21.0,83.691078186
22.0,83.528503418
23.0,83.3703384399
24.0,83.2162399292
25.0,83.0658874512
26.0,82.9190292358
27.0,82.7754058838
28.0,82.6348114014
29.0,82.4970474243
30.0,82.3619308472
31.0,82.2293014526
32.0,82.0990219116
33.0,81.9709625244
34.0,81.8449859619
35.0,81.7210006714
36.0,81.5988845825
37.0,81.4785614014
38.0,81.3599243164
39.0,81.2429122925
40.0,81.1274337769
41.0,81.0134277344
42.0,80.9008178711
43.0,80.7895507813
44.0,80.6795654297
45.0,80.57081604
46.0,80.4632339478
47.0,80.3567886353
48.0,80.2514190674
49.0,80.1470947266
50.0,80.0437698364
51.0,79.9414367676
52.0,79.84009552
53.0,79.7396850586
54.0,79.6401748657
55.0,79.541519165
56.0,79.4436798096
57.0,79.3466339111
58.0,79.2503433228
59.0,79.1547775269
60.0,79.0599136353
