0.0,89.9614944458
1.0,89.9250411987
2.0,89.8589553833
3.0,89.7698974609
4.0,89.6631469727
5.0,89.5429000854
6.0,89.4125061035
7.0,89.2746200562
8.0,89.1313400269
9.0,88.9843444824
10.0,88.8349304199
11.0,88.684135437
12.0,88.5327606201
13.0,88.3814315796
14.0,88.2306289673
15.0,88.0807113647
16.0,87.931968689
17.0,87.7845916748
18.0,87.6387329102
19.0,87.4944915771
20.0,87.3519363403
21.0,87.2111053467
22.0,87.0720214844
23.0,86.9346694946
24.0,86.799041748
25.0,86.6651229858
26.0,86.532875061
27.0,86.4022674561
28.0,86.2732620239
29.0,86.1458053589
30.0,86.0198669434
31.0,85.8953933716
32.0,85.7723388672
33.0,85.6506729126
34.0,85.5303268433
35.0,85.411277771
36.0,85.29347229
37.0,85.1768722534
38.0,85.0614395142
39.0,84.9471206665
40.0,84.8338928223
41.0,84.7217102051
42.0,84.6105422974
43.0,84.5003509521
44.0,84.3910980225
45.0,84.2827606201
46.0,84.1753005981
47.0,84.0686950684
48.0,83.9629058838
49.0,83.8579177856
50.0,83.753692627
51.0,83.6501922607
52.0,83.54737854
53.0,83.4452362061
54.0,83.34375
55.0,83.2428970337
56.0,83.1426696777
57.0,83.0430374146
58.0,82.9439926147
59.0,82.8455123901
60.0,82.7475891113
