0.0,89.9790878296
1.0,89.974899292
2.0,89.9662628174
3.0,89.9533615112
4.0,89.9361419678
5.0,89.9144744873
6.0,89.8882522583
7.0,89.8573989868
8.0,89.8218841553
9.0,89.78175354
10.0,89.7370681763
11.0,89.6879730225
12.0,89.6345977783
13.0,89.5771255493
14.0,89.5157546997
15.0,89.4506607056
16.0,89.3820648193
17.0,89.3101501465
18.0,89.2351303101
19.0,89.1571960449
20.0,89.0765304565
21.0,88.993309021
22.0,88.9077148438
23.0,88.8199005127
24.0,88.7300262451
25.0,88.6382369995
26.0,88.544670105
27.0,88.4494552612
28.0,88.352722168
29.0,88.2545700073
30.0,88.1551132202
31.0,88.0544509888
32.0,87.9526824951
33.0,87.8498916626
34.0,87.7461547852
35.0,87.6415634155
36.0,87.5361785889
37.0,87.4300689697
38.0,87.3232955933
39.0,87.2159194946
40.0,87.1079940796
41.0,86.9995727539
42.0,86.8907012939
43.0,86.7814178467
44.0,86.6717758179
45.0,86.5618057251
46.0,86.4515457153
47.0,86.3410263062
48.0,86.2302856445
49.0,86.119354248
50.0,86.0082473755
51.0,85.8969955444
52.0,85.7856216431
53.0,85.6741485596
54.0,85.5625991821
55.0,85.4509887695
56.0,85.3393325806
57.0,85.2276535034
58.0,85.1159591675
59.0,85.0042724609
60.0,84.8926010132
