0.0,89.955619812
1.0,89.9546127319
2.0,89.9517669678
3.0,89.9471969604
4.0,89.94090271
5.0,89.9328765869
6.0,89.9230651855
7.0,89.9113998413
8.0,89.8978271484
9.0,89.8822784424
10.0,89.8647079468
11.0,89.8450775146
12.0,89.8233566284
13.0,89.7995300293
14.0,89.7735900879
15.0,89.7455444336
16.0,89.7153930664
17.0,89.6831665039
18.0,89.6488952637
19.0,89.6126174927
20.0,89.5743637085
21.0,89.5341796875
22.0,89.4921112061
23.0,89.4482116699
24.0,89.4025344849
25.0,89.3551330566
26.0,89.306060791
27.0,89.2553634644
28.0,89.2031021118
29.0,89.1493377686
30.0,89.0941162109
31.0,89.0374908447
32.0,88.9795150757
33.0,88.9202346802
34.0,88.8597106934
35.0,88.7979888916
36.0,88.7351150513
37.0,88.6711273193
38.0,88.606086731
39.0,88.5400238037
40.0,88.4729919434
41.0,88.4050216675
42.0,88.336151123
43.0,88.2664337158
44.0,88.195892334
45.0,88.1245651245
46.0,88.0524902344
47.0,87.9796981812
48.0,87.9062271118
49.0,87.8320999146
50.0,87.7573471069
51.0,87.6820068359
52.0,87.6060943604
53.0,87.5296401978
54.0,87.4526672363
55.0,87.3752059937
56.0,87.2972793579
57.0,87.2189025879
58.0,87.1400985718
59.0,87.0608978271
60.0,86.9813156128
