0.0,89.9636001587
1.0,89.9622344971
2.0,89.9586715698
3.0,89.9528656006
4.0,89.944694519
5.0,89.9339828491
6.0,89.9205551147
7.0,89.9042510986
8.0,89.8849411011
9.0,89.8625183105
10.0,89.8368988037
11.0,89.8080368042
12.0,89.7759170532
13.0,89.7405548096
14.0,89.701965332
15.0,89.660194397
16.0,89.6153106689
17.0,89.5673904419
18.0,89.5165100098
19.0,89.4627609253
20.0,89.4062423706
21.0,89.3470458984
22.0,89.2852783203
23.0,89.2210464478
24.0,89.1544494629
25.0,89.0855865479
26.0,89.0145568848
27.0,88.9414672852
28.0,88.8664093018
29.0,88.7894744873
30.0,88.7107543945
31.0,88.6303405762
32.0,88.5483169556
33.0,88.4647598267
34.0,88.3797531128
35.0,88.2933731079
36.0,88.205696106
37.0,88.1167831421
38.0,88.0267028809
39.0,87.9355239868
40.0,87.8433074951
41.0,87.7501068115
42.0,87.6559753418
43.0,87.5609817505
44.0,87.4651641846
45.0,87.3685684204
46.0,87.2712478638
47.0,87.173248291
48.0,87.0746002197
49.0,86.9753570557
50.0,86.8755493164
51.0,86.7752227783
52.0,86.6743927002
53.0,86.5731124878
54.0,86.4713973999
55.0,86.3692932129
56.0,86.2668228149
57.0,86.1640014648
58.0,86.060874939
59.0,85.9574584961
60.0,85.8537750244
