0.0,89.979095459
1.0,89.9672241211
2.0,89.9372787476
3.0,89.8886566162
4.0,89.8227996826
5.0,89.7420043945
6.0,89.6487121582
7.0,89.5452346802
8.0,89.4336013794
9.0,89.3155212402
10.0,89.1923980713
11.0,89.0653533936
12.0,88.935295105
13.0,88.8029327393
14.0,88.6688232422
15.0,88.5333938599
16.0,88.3969955444
17.0,88.2598800659
18.0,88.1222610474
19.0,87.9842987061
20.0,87.8461151123
21.0,87.7078170776
22.0,87.5694732666
23.0,87.4311599731
24.0,87.2929153442
25.0,87.1547851563
26.0,87.0167999268
27.0,86.8789901733
28.0,86.7413787842
29.0,86.6039733887
30.0,86.4668121338
31.0,86.3298873901
32.0,86.1932220459
33.0,86.0568161011
34.0,85.9206924438
35.0,85.7848510742
36.0,85.6492919922
37.0,85.5140304565
38.0,85.3790740967
39.0,85.2444152832
40.0,85.1100692749
41.0,84.9760284424
42.0,84.8423080444
43.0,84.7089004517
44.0,84.5758056641
45.0,84.4430389404
46.0,84.3106002808
47.0,84.1784744263
48.0,84.046661377
49.0,83.9151763916
50.0,83.7840042114
51.0,83.6531524658
52.0,83.5226211548
53.0,83.3924102783
54.0,83.2625274658
55.0,83.1329650879
56.0,83.0037307739
57.0,82.8748168945
58.0,82.7462387085
59.0,82.617980957
60.0,82.4900436401
