0.0,89.9887084961
1.0,89.3893737793
2.0,88.8530731201
3.0,88.3701324463
4.0,87.9325714111
5.0,87.5337295532
6.0,87.1680221558
7.0,86.8308029175
8.0,86.5181427002
9.0,86.2267684937
10.0,85.9538955688
11.0,85.6971817017
12.0,85.4546508789
13.0,85.224609375
14.0,85.0056152344
15.0,84.7964477539
16.0,84.5960540771
17.0,84.4035263062
18.0,84.2180862427
19.0,84.0390472412
20.0,83.8658218384
21.0,83.6978988647
22.0,83.5348358154
23.0,83.3762283325
24.0,83.2217254639
25.0,83.0710144043
26.0,82.9238357544
27.0,82.7799301147
28.0,82.6390838623
29.0,82.5010910034
30.0,82.3657836914
31.0,82.2329940796
32.0,82.1025695801
33.0,81.9743881226
34.0,81.8483200073
35.0,81.7242584229
36.0,81.6020889282
37.0,81.4817276001
38.0,81.3630752563
39.0,81.2460632324
40.0,81.1305999756
41.0,81.0166244507
42.0,80.9040603638
43.0,80.7928619385
44.0,80.6829605103
45.0,80.5742950439
46.0,80.4668273926
47.0,80.3605041504
48.0,80.2552719116
49.0,80.1511001587
50.0,80.0479354858
51.0,79.9457778931
52.0,79.844619751
53.0,79.7444152832
54.0,79.645111084
55.0,79.5466842651
56.0,79.4490814209
57.0,79.3522872925
58.0,79.2562561035
59.0,79.1609725952
60.0,79.0663909912
