0.0,89.9895935059
1.0,89.9521179199
2.0,89.919380188
3.0,89.8903503418
4.0,89.8641433716
5.0,89.8399505615
6.0,89.8170700073
7.0,89.7948532104
8.0,89.7727432251
9.0,89.7502365112
10.0,89.7269058228
11.0,89.7023620605
12.0,89.6762924194
13.0,89.6484146118
14.0,89.6184997559
15.0,89.5863723755
16.0,89.5518722534
17.0,89.5148925781
18.0,89.4753570557
19.0,89.4332046509
20.0,89.3884048462
21.0,89.3409576416
22.0,89.2908554077
23.0,89.2381286621
24.0,89.1828155518
25.0,89.124961853
26.0,89.0646209717
27.0,89.0018615723
28.0,88.9367523193
29.0,88.8693618774
30.0,88.7997665405
31.0,88.7280502319
32.0,88.654296875
33.0,88.5785751343
34.0,88.5009689331
35.0,88.4215698242
36.0,88.3404388428
37.0,88.2576751709
38.0,88.1733474731
39.0,88.0875244141
40.0,88.000289917
41.0,87.9117126465
42.0,87.8218536377
43.0,87.7307891846
44.0,87.6385803223
45.0,87.5452880859
46.0,87.4509811401
47.0,87.3557052612
48.0,87.259513855
49.0,87.1624755859
50.0,87.0646286011
51.0,86.9660263062
52.0,86.8667144775
53.0,86.7667388916
54.0,86.6661376953
55.0,86.564956665
56.0,86.4632263184
57.0,86.3609924316
58.0,86.2582855225
59.0,86.1551437378
60.0,86.0515975952
