0.0,89.9591674805
1.0,89.9562683105
2.0,89.9464874268
3.0,89.9283752441
4.0,89.9012985229
5.0,89.8651580811
6.0,89.8201980591
7.0,89.7669067383
8.0,89.705871582
9.0,89.6377410889
10.0,89.5632095337
11.0,89.4829177856
12.0,89.3975067139
13.0,89.3075637817
14.0,89.2136230469
15.0,89.1161804199
16.0,89.0156784058
17.0,88.9125137329
18.0,88.8070373535
19.0,88.6995544434
20.0,88.5903549194
21.0,88.479675293
22.0,88.3677139282
23.0,88.2546768188
24.0,88.1407165527
25.0,88.025970459
26.0,87.9105682373
27.0,87.7946243286
28.0,87.6782226563
29.0,87.5614471436
30.0,87.4443817139
31.0,87.3270721436
32.0,87.2095794678
33.0,87.0919570923
34.0,86.9742355347
35.0,86.8564605713
36.0,86.7386703491
37.0,86.6208724976
38.0,86.503112793
39.0,86.3853988647
40.0,86.2677536011
41.0,86.1501998901
42.0,86.0327453613
43.0,85.9154052734
44.0,85.7981948853
45.0,85.6811065674
46.0,85.564163208
47.0,85.4473724365
48.0,85.3307266235
49.0,85.2142486572
50.0,85.0979385376
51.0,84.9817962646
52.0,84.8658294678
53.0,84.7500534058
54.0,84.6344604492
55.0,84.5190582275
56.0,84.4038543701
57.0,84.288848877
58.0,84.174041748
59.0,84.0594406128
60.0,83.9450454712
