0.0,89.9453048706
1.0,89.9446411133
2.0,89.9403762817
3.0,89.9315338135
4.0,89.9175262451
5.0,89.8980560303
6.0,89.873008728
7.0,89.8424377441
8.0,89.8065032959
9.0,89.7654266357
10.0,89.7194824219
11.0,89.6689758301
12.0,89.6142196655
13.0,89.5555343628
14.0,89.4932327271
15.0,89.4276123047
16.0,89.3589706421
17.0,89.2875747681
18.0,89.2136764526
19.0,89.137512207
20.0,89.0593109131
21.0,88.9792633057
22.0,88.8975601196
23.0,88.8143615723
24.0,88.7298278809
25.0,88.6440963745
26.0,88.5572967529
27.0,88.4695358276
28.0,88.3809204102
29.0,88.2915420532
30.0,88.2014846802
31.0,88.110824585
32.0,88.0196380615
33.0,87.9279708862
34.0,87.8358840942
35.0,87.7434310913
36.0,87.6506500244
37.0,87.5575866699
38.0,87.4642715454
39.0,87.3707427979
40.0,87.2770233154
41.0,87.1831359863
42.0,87.0891189575
43.0,86.9949798584
44.0,86.9007415771
45.0,86.8064193726
46.0,86.7120285034
47.0,86.6175918579
48.0,86.523109436
49.0,86.428604126
50.0,86.3340682983
51.0,86.2395324707
52.0,86.1449813843
53.0,86.0504379272
54.0,85.9559020996
55.0,85.8613739014
56.0,85.7668762207
57.0,85.6724014282
58.0,85.5779571533
59.0,85.4835510254
60.0,85.3891830444
