0.0,89.9559631348
1.0,89.9549331665
2.0,89.9520568848
3.0,89.9474411011
4.0,89.9410858154
5.0,89.9329910278
6.0,89.9230880737
7.0,89.911315918
8.0,89.8976211548
9.0,89.8819351196
10.0,89.8642196655
11.0,89.8444213867
12.0,89.8225097656
13.0,89.7984848022
14.0,89.7723312378
15.0,89.7440490723
16.0,89.7136535645
17.0,89.6811752319
18.0,89.6466369629
19.0,89.6100845337
20.0,89.5715408325
21.0,89.5310592651
22.0,89.4886932373
23.0,89.4444885254
24.0,89.3984909058
25.0,89.350769043
26.0,89.3013687134
27.0,89.2503433228
28.0,89.1977539063
29.0,89.1436538696
30.0,89.0880889893
31.0,89.0311279297
32.0,88.9728088379
33.0,88.913192749
34.0,88.8523330688
35.0,88.7902679443
36.0,88.7270507813
37.0,88.662727356
38.0,88.5973434448
39.0,88.5309448242
40.0,88.4635772705
41.0,88.3952713013
42.0,88.3260803223
43.0,88.2560272217
44.0,88.1851577759
45.0,88.1135101318
46.0,88.0411148071
47.0,87.9680099487
48.0,87.8942260742
49.0,87.8197860718
50.0,87.7447280884
51.0,87.6690826416
52.0,87.5928726196
53.0,87.5161209106
54.0,87.4388580322
55.0,87.361114502
56.0,87.2828979492
57.0,87.204246521
58.0,87.1251754761
59.0,87.0457077026
60.0,86.9658584595
