0.0,89.9626846313
1.0,89.9589385986
2.0,89.9471054077
3.0,89.9256668091
4.0,89.8940658569
5.0,89.852355957
6.0,89.800994873
7.0,89.7406387329
8.0,89.6720809937
9.0,89.5961303711
10.0,89.5136032104
11.0,89.4252700806
12.0,89.3318481445
13.0,89.2340011597
14.0,89.13230896
15.0,89.027305603
16.0,88.9194564819
17.0,88.8091659546
18.0,88.6968002319
19.0,88.5826644897
20.0,88.4670333862
21.0,88.3501434326
22.0,88.2321853638
23.0,88.1133499146
24.0,87.9937820435
25.0,87.8736114502
26.0,87.7529525757
27.0,87.6318893433
28.0,87.5105285645
29.0,87.388923645
30.0,87.2671356201
31.0,87.1452331543
32.0,87.0232467651
33.0,86.901222229
34.0,86.7791976929
35.0,86.6571960449
36.0,86.5352478027
37.0,86.4133758545
38.0,86.291595459
39.0,86.1699295044
40.0,86.0483856201
41.0,85.9269866943
42.0,85.8057327271
43.0,85.6846466064
44.0,85.5637207031
45.0,85.4429702759
46.0,85.3223953247
47.0,85.202003479
48.0,85.0817947388
49.0,84.9617843628
50.0,84.8419723511
51.0,84.7223587036
52.0,84.6029510498
53.0,84.483757019
54.0,84.3647766113
55.0,84.2460098267
56.0,84.1274642944
57.0,84.009147644
58.0,83.8910446167
59.0,83.7731781006
60.0,83.6555328369
