0.0,89.9581756592
1.0,89.9570541382
2.0,89.9540481567
3.0,89.9492492676
4.0,89.9426803589
5.0,89.9343032837
6.0,89.9240722656
7.0,89.9119262695
8.0,89.8977890015
9.0,89.8815994263
10.0,89.863319397
11.0,89.8428955078
12.0,89.8203125
13.0,89.7955474854
14.0,89.7686004639
15.0,89.7394790649
16.0,89.7081985474
17.0,89.6747894287
18.0,89.6392822266
19.0,89.6017150879
20.0,89.5621261597
21.0,89.5205688477
22.0,89.477104187
23.0,89.4317703247
24.0,89.3846282959
25.0,89.3357315063
26.0,89.2851486206
27.0,89.232925415
28.0,89.1791229248
29.0,89.1238021851
30.0,89.0670166016
31.0,89.0088195801
32.0,88.9492645264
33.0,88.8884124756
34.0,88.8263015747
35.0,88.7630004883
36.0,88.6985397339
37.0,88.6329803467
38.0,88.566368103
39.0,88.4987411499
40.0,88.4301452637
41.0,88.3606185913
42.0,88.2902069092
43.0,88.2189559937
44.0,88.1468887329
45.0,88.0740509033
46.0,88.0004730225
47.0,87.9261932373
48.0,87.8512420654
49.0,87.7756500244
50.0,87.6994552612
51.0,87.6226730347
52.0,87.5453338623
53.0,87.4674682617
54.0,87.3891067505
55.0,87.3102645874
56.0,87.23097229
57.0,87.1512527466
58.0,87.0711212158
59.0,86.9906005859
60.0,86.9097213745
