0.0,89.9899368286
1.0,89.3780822754
2.0,88.8334350586
3.0,88.3452301025
4.0,87.9046325684
5.0,87.5043563843
6.0,87.1383514404
7.0,86.801612854
8.0,86.4899597168
9.0,86.1999130249
10.0,85.9285583496
11.0,85.6734542847
12.0,85.4325408936
13.0,85.2040939331
14.0,84.9866333008
15.0,84.7789230347
16.0,84.5798873901
17.0,84.3886184692
18.0,84.2043380737
19.0,84.0263595581
20.0,83.8541107178
21.0,83.6870727539
22.0,83.5248031616
23.0,83.3669128418
24.0,83.2130584717
25.0,83.0629348755
26.0,82.916267395
27.0,82.772819519
28.0,82.6323776245
29.0,82.4947357178
30.0,82.3597412109
31.0,82.2272109985
32.0,82.0970153809
33.0,81.9690170288
34.0,81.8431015015
35.0,81.7191467285
36.0,81.5970611572
37.0,81.4767532349
38.0,81.3581237793
39.0,81.2410964966
40.0,81.1256027222
41.0,81.0115661621
42.0,80.8989181519
43.0,80.7875976563
44.0,80.6775588989
45.0,80.5687332153
46.0,80.4610748291
47.0,80.3545379639
48.0,80.2490768433
49.0,80.1446456909
50.0,80.0411987305
51.0,79.9387512207
52.0,79.837272644
53.0,79.7367248535
54.0,79.6370697021
55.0,79.5382537842
56.0,79.4402542114
57.0,79.3430328369
58.0,79.2465667725
59.0,79.1508102417
60.0,79.0557479858
