0.0,89.9927749634
1.0,89.2426605225
2.0,88.6078186035
3.0,88.0618286133
4.0,87.5850296021
5.0,87.162612915
6.0,86.7833786011
7.0,86.4387741089
8.0,86.1222610474
9.0,85.8287963867
10.0,85.5544281006
11.0,85.2960968018
12.0,85.0513458252
13.0,84.8182449341
14.0,84.5952148438
15.0,84.3809890747
16.0,84.1745147705
17.0,83.9749298096
18.0,83.7815093994
19.0,83.5936355591
20.0,83.4107818604
21.0,83.2324981689
22.0,83.0584030151
23.0,82.8881454468
24.0,82.7214279175
25.0,82.5579910278
26.0,82.3975906372
27.0,82.240020752
28.0,82.0850830078
29.0,81.9326095581
30.0,81.7824401855
31.0,81.6344299316
32.0,81.4884490967
33.0,81.3443756104
34.0,81.2021026611
35.0,81.0615310669
36.0,80.9225616455
37.0,80.7851028442
38.0,80.6490707397
39.0,80.5144042969
40.0,80.3810272217
41.0,80.2488708496
42.0,80.1178741455
43.0,79.9879989624
44.0,79.8592758179
45.0,79.731628418
46.0,79.6049880981
47.0,79.4793167114
48.0,79.3545379639
49.0,79.2306213379
50.0,79.1075210571
51.0,78.9851989746
52.0,78.8636245728
53.0,78.7427597046
54.0,78.6225814819
55.0,78.5030517578
56.0,78.3841552734
57.0,78.2658615112
58.0,78.1481552124
59.0,78.0310134888
60.0,77.9144134521
