0.0,89.9510650635
1.0,89.9499893188
2.0,89.94480896
3.0,89.9344711304
4.0,89.9183959961
5.0,89.8963012695
6.0,89.8681564331
7.0,89.8340988159
8.0,89.7943496704
9.0,89.7492294312
10.0,89.6990890503
11.0,89.6442947388
12.0,89.5852279663
13.0,89.5222625732
14.0,89.4557495117
15.0,89.3860321045
16.0,89.3134384155
17.0,89.2382507324
18.0,89.1607589722
19.0,89.081199646
20.0,88.9998016357
21.0,88.9167861938
22.0,88.8323287964
23.0,88.7466049194
24.0,88.6597595215
25.0,88.571937561
26.0,88.4832611084
27.0,88.3938369751
28.0,88.3037567139
29.0,88.2131195068
30.0,88.1220016479
31.0,88.0304641724
32.0,87.9385757446
33.0,87.8463897705
34.0,87.7539520264
35.0,87.6613082886
36.0,87.5684890747
37.0,87.4755477905
38.0,87.3824920654
39.0,87.2893676758
40.0,87.196182251
41.0,87.1029663086
42.0,87.0097427368
43.0,86.916519165
44.0,86.8233108521
45.0,86.7301330566
46.0,86.6370010376
47.0,86.5439224243
48.0,86.4509048462
49.0,86.3579559326
50.0,86.2650909424
51.0,86.1723022461
52.0,86.0796051025
53.0,85.9869918823
54.0,85.8944778442
55.0,85.8020629883
56.0,85.7097473145
57.0,85.6175384521
58.0,85.5254440308
59.0,85.4334487915
60.0,85.3415756226
