0.0,89.9929275513
1.0,89.22605896
2.0,88.5851974487
3.0,88.0393066406
4.0,87.5659103394
5.0,87.1485061646
6.0,86.7748565674
7.0,86.4358520508
8.0,86.1246337891
9.0,85.8360137939
10.0,85.5660018921
11.0,85.3115234375
12.0,85.0701751709
13.0,84.8400421143
14.0,84.6196136475
15.0,84.4076538086
16.0,84.2031555176
17.0,84.0052871704
18.0,83.8133544922
19.0,83.6267623901
20.0,83.445022583
21.0,83.2676849365
22.0,83.0943908691
23.0,82.9247970581
24.0,82.7586212158
25.0,82.5956115723
26.0,82.4355239868
27.0,82.2781600952
28.0,82.1233291626
29.0,81.9708709717
30.0,81.8206253052
31.0,81.6724472046
32.0,81.526222229
33.0,81.3818206787
34.0,81.2391357422
35.0,81.0980758667
36.0,80.9585418701
37.0,80.8204498291
38.0,80.6837158203
39.0,80.5482788086
40.0,80.4140625
41.0,80.2810058594
42.0,80.149055481
43.0,80.0181503296
44.0,79.888343811
45.0,79.7595672607
46.0,79.6317520142
47.0,79.5048370361
48.0,79.3787841797
49.0,79.2535324097
50.0,79.1290664673
51.0,79.0053253174
52.0,78.8822937012
53.0,78.7599334717
54.0,78.6382217407
55.0,78.5171356201
56.0,78.3966369629
57.0,78.2767181396
58.0,78.1573562622
59.0,78.0385360718
60.0,77.9202270508
