0.0,89.9574203491
1.0,89.9563293457
2.0,89.9533691406
3.0,89.9486236572
4.0,89.9421310425
5.0,89.9338531494
6.0,89.9237289429
7.0,89.9117050171
8.0,89.8977203369
9.0,89.8817062378
10.0,89.863609314
11.0,89.8433990479
12.0,89.8210449219
13.0,89.7965240479
14.0,89.7698440552
15.0,89.7410049438
16.0,89.7100219727
17.0,89.6769256592
18.0,89.641746521
19.0,89.6045150757
20.0,89.5652770996
21.0,89.5240859985
22.0,89.4809875488
23.0,89.4360275269
24.0,89.3892745972
25.0,89.3407745361
26.0,89.2905883789
27.0,89.2387695313
28.0,89.1853713989
29.0,89.1304626465
30.0,89.0740814209
31.0,89.0163040161
32.0,88.9571609497
33.0,88.8967208862
34.0,88.8350296021
35.0,88.7721405029
36.0,88.7080993652
37.0,88.6429519653
38.0,88.576751709
39.0,88.5095367432
40.0,88.4413528442
41.0,88.3722381592
42.0,88.302230835
43.0,88.2313766479
44.0,88.1597137451
45.0,88.087272644
46.0,88.0140914917
47.0,87.9402084351
48.0,87.8656463623
49.0,87.790435791
50.0,87.7146224976
51.0,87.6382141113
52.0,87.5612564087
53.0,87.4837646484
54.0,87.4057693481
55.0,87.327293396
56.0,87.2483673096
57.0,87.1689987183
58.0,87.089225769
59.0,87.0090560913
60.0,86.9285202026
