0.0,89.9887084961
1.0,89.3891448975
2.0,88.852684021
3.0,88.369644165
4.0,87.9320220947
5.0,87.5331420898
6.0,87.167427063
7.0,86.8302078247
8.0,86.5175628662
9.0,86.2262115479
10.0,85.9533615112
11.0,85.6966781616
12.0,85.4541702271
13.0,85.2241592407
14.0,85.0051956177
15.0,84.7960510254
16.0,84.5956802368
17.0,84.403175354
18.0,84.2177505493
19.0,84.038734436
20.0,83.865524292
21.0,83.6976242065
22.0,83.5345687866
23.0,83.3759765625
24.0,83.2214813232
25.0,83.0707855225
26.0,82.923614502
27.0,82.7797241211
28.0,82.6388778687
29.0,82.5009002686
30.0,82.3655929565
31.0,82.2328109741
32.0,82.102394104
33.0,81.9742202759
34.0,81.8481521606
35.0,81.7240905762
36.0,81.6019287109
37.0,81.4815673828
38.0,81.3629226685
39.0,81.2459106445
40.0,81.1304473877
41.0,81.0164718628
42.0,80.9039154053
43.0,80.79271698
44.0,80.6828155518
45.0,80.5741577148
46.0,80.4666900635
47.0,80.3603668213
48.0,80.2551422119
49.0,80.1509628296
50.0,80.0478057861
51.0,79.9456558228
52.0,79.8444976807
53.0,79.7442932129
54.0,79.6449966431
55.0,79.5465698242
56.0,79.4489746094
57.0,79.3521881104
58.0,79.2561645508
59.0,79.1608810425
60.0,79.0663070679
