0.0,89.9887084961
1.0,89.3896102905
2.0,88.8534698486
3.0,88.3706359863
4.0,87.9331359863
5.0,87.534324646
6.0,87.1686325073
7.0,86.8314056396
8.0,86.518737793
9.0,86.2273406982
10.0,85.9544448853
11.0,85.6977081299
12.0,85.4551467896
13.0,85.2250747681
14.0,85.0060577393
15.0,84.7968673706
16.0,84.5964431763
17.0,84.4038925171
18.0,84.2184295654
19.0,84.0393676758
20.0,83.8661346436
21.0,83.6981964111
22.0,83.5351104736
23.0,83.3764877319
24.0,83.2219772339
25.0,83.0712585449
26.0,82.9240646362
27.0,82.7801513672
28.0,82.6392974854
29.0,82.5012969971
30.0,82.3659820557
31.0,82.2331848145
32.0,82.1027603149
33.0,81.974571228
34.0,81.8484954834
35.0,81.7244262695
36.0,81.6022491455
37.0,81.481880188
38.0,81.3632278442
39.0,81.2462005615
40.0,81.1307373047
41.0,81.0167541504
42.0,80.9041900635
43.0,80.7929840088
44.0,80.6830749512
45.0,80.5744018555
46.0,80.4669265747
47.0,80.3605957031
48.0,80.255355835
49.0,80.1511764526
50.0,80.0480041504
51.0,79.9458389282
52.0,79.8446655273
53.0,79.7444458008
54.0,79.6451339722
55.0,79.5466918945
56.0,79.4490814209
57.0,79.3522720337
58.0,79.2562332153
59.0,79.1609268188
60.0,79.0663299561
