0.0,89.9818725586
1.0,89.8954696655
2.0,89.7543716431
3.0,89.5803222656
4.0,89.3873825073
5.0,89.1846389771
6.0,88.9779052734
7.0,88.7708435059
8.0,88.5656890869
9.0,88.36378479
10.0,88.1658554077
11.0,87.9722442627
12.0,87.7830505371
13.0,87.5982208252
14.0,87.4176101685
15.0,87.2410202026
16.0,87.0682296753
17.0,86.8989944458
18.0,86.7330932617
19.0,86.5702896118
20.0,86.410369873
21.0,86.2531280518
22.0,86.0983734131
23.0,85.9459228516
24.0,85.7956085205
25.0,85.6472854614
26.0,85.5008010864
27.0,85.3560333252
28.0,85.2128601074
29.0,85.0711669922
30.0,84.9308624268
31.0,84.791847229
32.0,84.6540374756
33.0,84.5173492432
34.0,84.3817214966
35.0,84.2470855713
36.0,84.1133804321
37.0,83.9805526733
38.0,83.8485488892
39.0,83.7173233032
40.0,83.5868377686
41.0,83.4570465088
42.0,83.3279266357
43.0,83.199432373
44.0,83.0715408325
45.0,82.9442214966
46.0,82.8174514771
47.0,82.6912078857
48.0,82.5654525757
49.0,82.4401397705
50.0,82.3152694702
51.0,82.1908416748
52.0,82.0668487549
53.0,81.9432678223
54.0,81.820098877
55.0,81.6973342896
56.0,81.5749511719
57.0,81.4529571533
58.0,81.3313293457
59.0,81.210067749
60.0,81.0891647339
