0.0,89.9929428101
1.0,89.2309417725
2.0,88.5899810791
3.0,88.0413742065
4.0,87.5640258789
5.0,87.1422424316
6.0,86.7642288208
7.0,86.4211120605
8.0,86.1061477661
9.0,85.814163208
10.0,85.5411834717
11.0,85.2840881348
12.0,85.0404434204
13.0,84.808303833
14.0,84.5861053467
15.0,84.3726043701
16.0,84.1667480469
17.0,83.9676818848
18.0,83.7746963501
19.0,83.5871810913
20.0,83.404624939
21.0,83.2265777588
22.0,83.0526580811
23.0,82.882522583
24.0,82.7158737183
25.0,82.5524597168
26.0,82.392036438
27.0,82.2343902588
28.0,82.0793380737
29.0,81.9267044067
30.0,81.7763290405
31.0,81.628074646
32.0,81.4818115234
33.0,81.3374176025
34.0,81.1947860718
35.0,81.0538101196
36.0,80.914390564
37.0,80.7764587402
38.0,80.6399230957
39.0,80.504699707
40.0,80.3707427979
41.0,80.2379684448
42.0,80.1063232422
43.0,79.975769043
44.0,79.8463439941
45.0,79.717956543
46.0,79.5905609131
47.0,79.4640884399
48.0,79.3384933472
49.0,79.213722229
50.0,79.0897521973
51.0,78.9665298462
52.0,78.8440322876
53.0,78.7222213745
54.0,78.6010742188
55.0,78.4805603027
56.0,78.3606567383
57.0,78.2413482666
58.0,78.1225967407
59.0,78.0044021606
60.0,77.8867340088
