0.0,89.9622497559
1.0,89.9256286621
2.0,89.8592910767
3.0,89.7699279785
4.0,89.6628417969
5.0,89.5422592163
6.0,89.411529541
7.0,89.2733306885
8.0,89.1297683716
9.0,88.9825134277
10.0,88.8328781128
11.0,88.6819000244
12.0,88.5303649902
13.0,88.3789215088
14.0,88.2280273438
15.0,88.0780639648
16.0,87.9293060303
17.0,87.7819442749
18.0,87.6361312866
19.0,87.491973877
20.0,87.3495254517
21.0,87.2088317871
22.0,87.0699005127
23.0,86.9327392578
24.0,86.7973251343
25.0,86.6636428833
26.0,86.5316543579
27.0,86.4013214111
28.0,86.272605896
29.0,86.1454696655
30.0,86.019859314
31.0,85.8957290649
32.0,85.7730407715
33.0,85.6517486572
34.0,85.5317993164
35.0,85.4131469727
36.0,85.2957611084
37.0,85.1795806885
38.0,85.0645828247
39.0,84.9507064819
40.0,84.837928772
41.0,84.7262115479
42.0,84.6155090332
43.0,84.5057907104
44.0,84.3970184326
45.0,84.2891693115
46.0,84.1821975708
47.0,84.0760879517
48.0,83.9708023071
49.0,83.866317749
50.0,83.7625961304
51.0,83.659614563
52.0,83.5573120117
53.0,83.4556884766
54.0,83.3547210693
55.0,83.2543869019
56.0,83.1546783447
57.0,83.0555648804
58.0,82.9570465088
59.0,82.859085083
60.0,82.761680603
