0.0,89.9717407227
1.0,89.969871521
2.0,89.9656677246
3.0,89.9592590332
4.0,89.9506759644
5.0,89.9399032593
6.0,89.9268875122
7.0,89.9115753174
8.0,89.893913269
9.0,89.873840332
10.0,89.8513183594
11.0,89.8263473511
12.0,89.7988967896
13.0,89.768989563
14.0,89.7366333008
15.0,89.7018737793
16.0,89.6647338867
17.0,89.6252746582
18.0,89.5835494995
19.0,89.5396118164
20.0,89.4935379028
21.0,89.4453811646
22.0,89.3952178955
23.0,89.3431091309
24.0,89.2891387939
25.0,89.2333755493
26.0,89.1758804321
27.0,89.1167297363
28.0,89.0559921265
29.0,88.9937210083
30.0,88.9300003052
31.0,88.8648757935
32.0,88.7984237671
33.0,88.7306976318
34.0,88.6617507935
35.0,88.5916366577
36.0,88.5204238892
37.0,88.4481506348
38.0,88.3748703003
39.0,88.3006286621
40.0,88.225479126
41.0,88.1494522095
42.0,88.0726089478
43.0,87.994972229
44.0,87.916595459
45.0,87.8375091553
46.0,87.7577438354
47.0,87.6773452759
48.0,87.5963439941
49.0,87.5147628784
50.0,87.4326477051
51.0,87.3500061035
52.0,87.2668838501
53.0,87.183303833
54.0,87.0992889404
55.0,87.0148620605
56.0,86.9300460815
57.0,86.8448638916
58.0,86.7593383789
59.0,86.6734924316
60.0,86.5873336792
