0.0,89.9730453491
1.0,89.9702301025
2.0,89.963722229
3.0,89.9533615112
4.0,89.9388427734
5.0,89.9198913574
6.0,89.8962554932
7.0,89.867767334
8.0,89.8343429565
9.0,89.7959518433
10.0,89.7526397705
11.0,89.704498291
12.0,89.6516571045
13.0,89.5942764282
14.0,89.5325469971
15.0,89.4666519165
16.0,89.3968048096
17.0,89.3232192993
18.0,89.24609375
19.0,89.1656341553
20.0,89.0820465088
21.0,88.9955215454
22.0,88.9062347412
23.0,88.8143844604
24.0,88.720123291
25.0,88.6236190796
26.0,88.5250244141
27.0,88.4244766235
28.0,88.3221282959
29.0,88.2180938721
30.0,88.1124954224
31.0,88.0054550171
32.0,87.8970794678
33.0,87.7874603271
34.0,87.6766967773
35.0,87.5648803711
36.0,87.4520874023
37.0,87.3384017944
38.0,87.2238998413
39.0,87.1086425781
40.0,86.9927062988
41.0,86.8761367798
42.0,86.7590026855
43.0,86.6413497925
44.0,86.523223877
45.0,86.4046859741
46.0,86.2857666016
47.0,86.1665115356
48.0,86.0469589233
49.0,85.9271469116
50.0,85.8070983887
51.0,85.6868591309
52.0,85.566444397
53.0,85.445892334
54.0,85.3252258301
55.0,85.2044677734
56.0,85.0836486816
57.0,84.9627761841
58.0,84.8418884277
59.0,84.7209854126
60.0,84.6000976563
