0.0,89.9881744385
1.0,89.9515304565
2.0,89.9187927246
3.0,89.8893280029
4.0,89.8625411987
5.0,89.8379440308
6.0,89.8150634766
7.0,89.7934951782
8.0,89.7728729248
9.0,89.7528533936
10.0,89.7331390381
11.0,89.7134628296
12.0,89.6935806274
13.0,89.6732711792
14.0,89.65234375
15.0,89.6306304932
16.0,89.6079788208
17.0,89.5842666626
18.0,89.5593795776
19.0,89.5332260132
20.0,89.5057220459
21.0,89.4768066406
22.0,89.4464263916
23.0,89.4145431519
24.0,89.3811340332
25.0,89.3461685181
26.0,89.3096389771
27.0,89.2715454102
28.0,89.2318878174
29.0,89.1906738281
30.0,89.1479263306
31.0,89.1036453247
32.0,89.0578765869
33.0,89.0106201172
34.0,88.9619293213
35.0,88.911819458
36.0,88.8603210449
37.0,88.8074798584
38.0,88.7533187866
39.0,88.6978912354
40.0,88.6412124634
41.0,88.5833358765
42.0,88.5242919922
43.0,88.4641189575
44.0,88.4028549194
45.0,88.3405380249
46.0,88.2772064209
47.0,88.212890625
48.0,88.1476364136
49.0,88.0814666748
50.0,88.0144271851
51.0,87.9465408325
52.0,87.8778457642
53.0,87.808380127
54.0,87.7381668091
55.0,87.6672439575
56.0,87.5956268311
57.0,87.5233612061
58.0,87.4504699707
59.0,87.3769760132
60.0,87.3029098511
