0.0,89.989906311
1.0,89.378288269
2.0,88.8337936401
3.0,88.3456802368
4.0,87.9051361084
5.0,87.5048828125
6.0,87.138885498
7.0,86.8021316528
8.0,86.4904556274
9.0,86.200378418
10.0,85.9289932251
11.0,85.6738586426
12.0,85.4329147339
13.0,85.2044372559
14.0,84.9869537354
15.0,84.7792129517
16.0,84.5801467896
17.0,84.3888626099
18.0,84.2045516968
19.0,84.0265579224
20.0,83.8542938232
21.0,83.6872406006
22.0,83.5249557495
23.0,83.3670501709
24.0,83.213180542
25.0,83.063041687
26.0,82.9163665771
27.0,82.7729110718
28.0,82.6324615479
29.0,82.4948196411
30.0,82.3598098755
31.0,82.2272796631
32.0,82.097076416
33.0,81.969078064
34.0,81.8431549072
35.0,81.7192001343
36.0,81.597114563
37.0,81.4767990112
38.0,81.3581695557
39.0,81.2411422729
40.0,81.1256408691
41.0,81.0116043091
42.0,80.8989562988
43.0,80.7876358032
44.0,80.6775970459
45.0,80.5687713623
46.0,80.4611129761
47.0,80.3545761108
48.0,80.2491073608
49.0,80.1446762085
50.0,80.0412368774
51.0,79.9387817383
52.0,79.8373031616
53.0,79.7367630005
54.0,79.6371002197
55.0,79.5382843018
56.0,79.440284729
57.0,79.3430633545
58.0,79.24659729
59.0,79.1508407593
60.0,79.0557785034
