0.0,89.9839782715
1.0,89.9762268066
2.0,89.9602737427
3.0,89.9359741211
4.0,89.9030609131
5.0,89.8614196777
6.0,89.811126709
7.0,89.7524337769
8.0,89.6857223511
9.0,89.6114578247
10.0,89.5301589966
11.0,89.4423675537
12.0,89.3486099243
13.0,89.2494125366
14.0,89.1452560425
15.0,89.036605835
16.0,88.9239044189
17.0,88.8075408936
18.0,88.6878814697
19.0,88.5652694702
20.0,88.4400100708
21.0,88.3123855591
22.0,88.1826553345
23.0,88.0510482788
24.0,87.9177856445
25.0,87.7830505371
26.0,87.6470184326
27.0,87.5098571777
28.0,87.3717041016
29.0,87.2326965332
30.0,87.0929489136
31.0,86.9525756836
32.0,86.811668396
33.0,86.6703109741
34.0,86.5286026001
35.0,86.3865966797
36.0,86.2443695068
37.0,86.1019744873
38.0,85.9594726563
39.0,85.81690979
40.0,85.674331665
41.0,85.5317687988
42.0,85.3892745972
43.0,85.2468643188
44.0,85.1045837402
45.0,84.9624481201
46.0,84.8204803467
47.0,84.6787109375
48.0,84.537147522
49.0,84.3958129883
50.0,84.2547225952
51.0,84.1138916016
52.0,83.9733276367
53.0,83.8330459595
54.0,83.6930618286
55.0,83.5533828735
56.0,83.4140090942
57.0,83.2749633789
58.0,83.1362380981
59.0,82.9978485107
60.0,82.8597946167
