0.0,89.9898529053
1.0,89.3787002563
2.0,88.8345108032
3.0,88.3465881348
4.0,87.9061508179
5.0,87.5059509277
6.0,87.1399536133
7.0,86.8031768799
8.0,86.4914627075
9.0,86.2013320923
10.0,85.9298934937
11.0,85.6746902466
12.0,85.4336853027
13.0,85.2051467896
14.0,84.9876022339
15.0,84.7798080444
16.0,84.580696106
17.0,84.3893585205
18.0,84.2050094604
19.0,84.0269775391
20.0,83.854675293
21.0,83.6875915527
22.0,83.5252761841
23.0,83.3673477173
24.0,83.2134552002
25.0,83.063293457
26.0,82.9166030884
27.0,82.7731323242
28.0,82.6326599121
29.0,82.495010376
30.0,82.3599853516
31.0,82.2274475098
32.0,82.0972366333
33.0,81.9692306519
34.0,81.8432998657
35.0,81.7193450928
36.0,81.5972518921
37.0,81.4769363403
38.0,81.3583068848
39.0,81.2412796021
40.0,81.1257781982
41.0,81.0117416382
42.0,80.8990936279
43.0,80.7877807617
44.0,80.6777420044
45.0,80.5689163208
46.0,80.461265564
47.0,80.3547363281
48.0,80.2492752075
49.0,80.1448516846
50.0,80.0414123535
51.0,79.9389724731
52.0,79.8375015259
53.0,79.7369613647
54.0,79.6373138428
55.0,79.5385055542
56.0,79.4405212402
57.0,79.3433074951
58.0,79.2468490601
59.0,79.1511001587
60.0,79.0560531616
