0.0,89.9834442139
1.0,89.9756164551
2.0,89.9589920044
3.0,89.93309021
4.0,89.8975067139
5.0,89.8521270752
6.0,89.7971191406
7.0,89.7328872681
8.0,89.6600036621
9.0,89.5791091919
10.0,89.4908905029
11.0,89.3960418701
12.0,89.295211792
13.0,89.1890258789
14.0,89.0780792236
15.0,88.9628982544
16.0,88.843963623
17.0,88.7217178345
18.0,88.5965499878
19.0,88.4688339233
20.0,88.3388671875
21.0,88.2069473267
22.0,88.0733337402
23.0,87.9382400513
24.0,87.8018798828
25.0,87.6644363403
26.0,87.5260620117
27.0,87.3869094849
28.0,87.2471084595
29.0,87.1067733765
30.0,86.966003418
31.0,86.8248901367
32.0,86.6835250854
33.0,86.5419692993
34.0,86.4002990723
35.0,86.2585601807
36.0,86.1168060303
37.0,85.9750976563
38.0,85.8334579468
39.0,85.6919326782
40.0,85.5505523682
41.0,85.4093399048
42.0,85.2683334351
43.0,85.1275405884
44.0,84.9869918823
45.0,84.8467025757
46.0,84.7066879272
47.0,84.566947937
48.0,84.4275131226
49.0,84.2883834839
50.0,84.1495742798
51.0,84.0110855103
52.0,83.8729324341
53.0,83.7351226807
54.0,83.5976486206
55.0,83.4605255127
56.0,83.3237609863
57.0,83.1873474121
58.0,83.0513000488
59.0,82.9156112671
60.0,82.7802886963
