0.0,89.9490127563
1.0,89.9480438232
2.0,89.9430618286
3.0,89.9330368042
4.0,89.9173812866
5.0,89.8958206177
6.0,89.868309021
7.0,89.8349609375
8.0,89.7959976196
9.0,89.7517166138
10.0,89.7024536133
11.0,89.6485748291
12.0,89.5904388428
13.0,89.5284118652
14.0,89.4628448486
15.0,89.3940734863
16.0,89.3224105835
17.0,89.2481460571
18.0,89.1715545654
19.0,89.092880249
20.0,89.0123519897
21.0,88.9301757813
22.0,88.8465423584
23.0,88.7616119385
24.0,88.6755523682
25.0,88.5884857178
26.0,88.500541687
27.0,88.4118270874
28.0,88.3224411011
29.0,88.2324752808
30.0,88.1420059204
31.0,88.051109314
32.0,87.9598388672
33.0,87.8682479858
34.0,87.7763977051
35.0,87.6843185425
36.0,87.5920639038
37.0,87.4996566772
38.0,87.4071350098
39.0,87.3145217896
40.0,87.2218399048
41.0,87.1291122437
42.0,87.0363693237
43.0,86.943611145
44.0,86.8508605957
45.0,86.7581329346
46.0,86.6654434204
47.0,86.5727920532
48.0,86.4801940918
49.0,86.3876495361
50.0,86.2951812744
51.0,86.2027893066
52.0,86.1104736328
53.0,86.0182418823
54.0,85.9260940552
55.0,85.8340377808
56.0,85.7420730591
57.0,85.6502075195
58.0,85.5584411621
59.0,85.4667816162
60.0,85.3752288818
