0.0,89.9910736084
1.0,89.330619812
2.0,88.7480697632
3.0,88.2297363281
4.0,87.7646255493
5.0,87.3438491821
6.0,86.9601669312
7.0,86.6076965332
8.0,86.2816238403
9.0,85.9780044556
10.0,85.6936035156
11.0,85.425743103
12.0,85.172203064
13.0,84.9311447144
14.0,84.7010269165
15.0,84.4805679321
16.0,84.268661499
17.0,84.0643997192
18.0,83.8669815063
19.0,83.6757507324
20.0,83.4901275635
21.0,83.3096008301
22.0,83.1337432861
23.0,82.9621734619
24.0,82.7945632935
25.0,82.630607605
26.0,82.4700622559
27.0,82.3126831055
28.0,82.1582565308
29.0,82.0066146851
30.0,81.8575668335
31.0,81.710975647
32.0,81.566696167
33.0,81.4245910645
34.0,81.2845611572
35.0,81.146484375
36.0,81.010269165
37.0,80.8758239746
38.0,80.743057251
39.0,80.6118927002
40.0,80.4822616577
41.0,80.3540802002
42.0,80.2273025513
43.0,80.1018600464
44.0,79.9776992798
45.0,79.854850769
46.0,79.7332458496
47.0,79.6128158569
48.0,79.4935150146
49.0,79.3752822876
50.0,79.2580795288
51.0,79.1418533325
52.0,79.0265731812
53.0,78.9121932983
54.0,78.7986831665
55.0,78.6860046387
56.0,78.5741271973
57.0,78.4630279541
58.0,78.3526763916
59.0,78.2430343628
60.0,78.1340942383
