0.0,89.989440918
1.0,89.9524307251
2.0,89.9194946289
3.0,89.8899230957
4.0,89.8630905151
5.0,89.8384552002
6.0,89.8155212402
7.0,89.793838501
8.0,89.7730178833
9.0,89.7527084351
10.0,89.7325820923
11.0,89.7123565674
12.0,89.6917800903
13.0,89.6706237793
14.0,89.64868927
15.0,89.6258087158
16.0,89.6018371582
17.0,89.5766372681
18.0,89.5501022339
19.0,89.5221481323
20.0,89.4926986694
21.0,89.4617004395
22.0,89.4291000366
23.0,89.3948669434
24.0,89.3589859009
25.0,89.3214416504
26.0,89.2822341919
27.0,89.2413635254
28.0,89.1988372803
29.0,89.1546859741
30.0,89.1089172363
31.0,89.0615615845
32.0,89.0126571655
33.0,88.9622268677
34.0,88.9103088379
35.0,88.8569335938
36.0,88.802154541
37.0,88.7459945679
38.0,88.6885070801
39.0,88.6297302246
40.0,88.569694519
41.0,88.5084609985
42.0,88.4460601807
43.0,88.3825302124
44.0,88.3179168701
45.0,88.2522583008
46.0,88.1856002808
47.0,88.1179733276
48.0,88.0494155884
49.0,87.9799728394
50.0,87.9096755981
51.0,87.8385620117
52.0,87.7666702271
53.0,87.6940231323
54.0,87.6206588745
55.0,87.5466079712
56.0,87.4719085693
57.0,87.3965835571
58.0,87.3206558228
59.0,87.2441635132
60.0,87.1671295166
