0.0,89.9612960815
1.0,89.9248886108
2.0,89.8588867188
3.0,89.7699356079
4.0,89.6632919312
5.0,89.5431594849
6.0,89.4128799438
7.0,89.275100708
8.0,89.1319274902
9.0,88.9850234985
10.0,88.8357009888
11.0,88.6849822998
12.0,88.5336761475
13.0,88.3824157715
14.0,88.2316665649
15.0,88.0818023682
16.0,87.9331054688
17.0,87.7857666016
18.0,87.6399383545
19.0,87.4957275391
20.0,87.3531951904
21.0,87.212387085
22.0,87.0733108521
23.0,86.9359664917
24.0,86.8003463745
25.0,86.6664276123
26.0,86.5341796875
27.0,86.4035644531
28.0,86.2745437622
29.0,86.1470718384
30.0,86.0211105347
31.0,85.8966217041
32.0,85.7735443115
33.0,85.6518478394
34.0,85.5314712524
35.0,85.4123916626
36.0,85.2945480347
37.0,85.1779022217
38.0,85.0624237061
39.0,84.9480667114
40.0,84.8347854614
41.0,84.7225570679
42.0,84.611328125
43.0,84.501083374
44.0,84.3917770386
45.0,84.2833786011
46.0,84.1758575439
47.0,84.0691833496
48.0,83.9633331299
49.0,83.8582687378
50.0,83.7539749146
51.0,83.6504058838
52.0,83.5475158691
53.0,83.4452972412
54.0,83.3437347412
55.0,83.242805481
56.0,83.1424942017
57.0,83.0427856445
58.0,82.9436569214
59.0,82.8450927734
60.0,82.7470855713
