0.0,89.9889068604
1.0,89.9520568848
2.0,89.9192123413
3.0,89.8896865845
4.0,89.8628768921
5.0,89.8382568359
6.0,89.8153457642
7.0,89.7937164307
8.0,89.7729873657
9.0,89.7528152466
10.0,89.7328796387
11.0,89.7128982544
12.0,89.6926345825
13.0,89.6718597412
14.0,89.6503829956
15.0,89.6280212402
16.0,89.6046447754
17.0,89.5801086426
18.0,89.5543060303
19.0,89.5271530151
20.0,89.4985656738
21.0,89.4684906006
22.0,89.4368743896
23.0,89.4036865234
24.0,89.3689041138
25.0,89.3324966431
26.0,89.2944717407
27.0,89.2548294067
28.0,89.2135696411
29.0,89.170715332
30.0,89.1262741089
31.0,89.0802764893
32.0,89.0327453613
33.0,88.9837112427
34.0,88.9332046509
35.0,88.8812637329
36.0,88.8279266357
37.0,88.773223877
38.0,88.7171936035
39.0,88.6598739624
40.0,88.60131073
41.0,88.5415420532
42.0,88.4806060791
43.0,88.418548584
44.0,88.3553924561
45.0,88.2911987305
46.0,88.225982666
47.0,88.1598052979
48.0,88.0926818848
49.0,88.0246658325
50.0,87.9557876587
51.0,87.8860778809
52.0,87.815574646
53.0,87.7443084717
54.0,87.6723175049
55.0,87.5996246338
56.0,87.526260376
57.0,87.4522628784
58.0,87.3776550293
59.0,87.3024597168
60.0,87.2267150879
